,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2013-10-29 13:41:31.784928,1.5699438132353782e-05,0.5354226248876865,0.032885215009016686,-2.302479549867852,0.004374980232079451,1.244558805797428
2013-10-30 19:20:38.004288,1.429948147955974e-05,0.6767395919877702,0.03292780567445005,-0.9427866993315028,0.004374969183875282,1.244355800612475
2013-10-31 19:30:27.874368,1.1599717307959062e-05,0.5464211446654964,0.03296676981774986,-0.7522577648565516,0.00437496032440442,1.244295862593028
2013-11-02 00:06:55.094976,1.309972178527019e-05,0.42318891081005866,0.03300827175393131,-5.685362536399838,0.00437494914629007,1.244090222981697
2013-11-03 00:20:59.049312,1.7699764022190214e-05,0.34537752815885375,0.033043657798899624,-5.528772938852687,0.004374939714728586,1.243946111798761
2013-11-04 00:41:46.551264,2.0499836568174842e-05,0.2612288886112417,0.033080471194737435,-5.336465156663508,0.004374929904365964,1.243815866043301
2013-11-05 01:16:46.458336,2.2899838049619273e-05,0.2467476243540159,0.033119215098254995,-5.15169682137369,0.004374919958282502,1.2437001126795373
2013-11-06 01:30:17.210015,2.3699904231023294e-05,0.20290712154789814,0.033155330258753925,-5.031578155025775,0.004374910160933772,1.2435674698721138
2013-11-07 13:55:45.486047,3.0498743430851302e-05,0.6164499734463573,0.03322056784189371,-2.1672813905426827,0.004374896721449199,1.2442967639269733
2013-11-11 01:28:31.547999,2.2801284156050256e-05,6.172729661028073,0.03334987082941833,-4.642285248744497,0.004374854718797017,1.2447920578790765
2013-11-12 00:17:18.828672,3.6098880243877414e-05,0.8220305362562466,0.03339232667586456,-5.868794858395109,0.0043748523172094855,1.2442409801724386
2013-11-13 01:53:37.575167,4.0401177947934465e-05,5.944542661748788,0.03344010821665266,-4.271445592167776,0.00437480191516484,1.2453517213011605
2013-11-14 02:18:52.972416,3.500106358387068e-05,5.870066453432603,0.03348023362958467,-4.069506442099415,0.004374791924009577,1.2452480765330716
2013-11-15 19:37:11.318303,2.880156346969575e-05,5.805127433009182,0.033545419325982734,-5.727967196210076,0.004374776560627143,1.2449386154357622
2013-11-16 01:34:47.087327,1.5899877223983305e-05,0.7431971666399678,0.03354533943072047,-5.383581089573446,0.004374800311767837,1.2441085815060908
2013-11-17 13:48:31.714847,1.6800807861665685e-05,5.491117642734925,0.033600696268333084,-0.6212602905452638,0.004374775649545208,1.2438815632098774
2013-11-18 23:05:21.689375,1.3600493900888929e-05,5.30750313677765,0.03365216435307109,-4.2676764244451,0.00437476295452259,1.2437130883863927
2013-11-20 01:05:30.260832,1.3600155805118968e-05,5.016991994880699,0.033693726237343125,-3.4345631875813587,0.0043747533630091075,1.2435571501855955
2013-11-21 10:37:55.029792,1.5099643246584336e-05,4.589485265609773,0.03374503555431702,-0.48586668972656444,0.0043747385732294565,1.2434435268849386
2013-11-22 11:03:11.488032,1.2499685814899977e-05,4.4376881787448,0.03378212806833325,-0.2065785496870003,0.004374730156507411,1.243335203078872
2013-11-23 00:32:53.214432,1.3099756406085078e-05,4.126626487515221,0.033804332278280246,-2.636291249382965,0.00437472620754777,1.2433527065186383
2013-11-24 22:09:34.365023,8.340044484328986e-05,0.0997230468213938,0.03386240048542219,-5.484845818557754,0.004375399782516479,1.2449436141793002
2013-11-26 00:05:54.450816,7.420043964518009e-05,0.05903926578751723,0.033899560276896834,-4.917054966309779,0.004375446430849863,1.2448701647686322
2013-11-27 12:42:09.319392,7.770093826657602e-05,0.022087294675227985,0.03395200365521416,-1.5529177046143285,0.004375431063271003,1.2445706818986473
2013-11-28 13:52:12.029664,8.060092871894805e-05,6.25707554105133,0.03398916031884737,-1.1803284790818456,0.004375417820910893,1.2444239073936463
2013-11-29 19:34:25.783680,8.340140733026355e-05,6.2144471870502995,0.034032523637566835,-5.905472458535982,0.004375402834655636,1.2442138647649077
2013-12-01 01:37:54.946848,8.820204444257068e-05,6.130604031163246,0.03407841922819484,-4.213304614888279,0.004375384380636763,1.2440393709136308
2013-12-02 13:44:52.981152,9.220301125953848e-05,6.070347889470933,0.034131011294243674,-0.9542023267583293,0.004375365197035632,1.2437708587369958
2013-12-03 16:54:46.882655,9.700260846926528e-05,6.027766166550979,0.0341736040416102,-0.06293548213123223,0.004375348722520717,1.243610313821359
2013-12-04 21:54:07.319808,9.800259079224668e-05,6.066680124831091,0.034216439381096066,-5.057480789089153,0.004375333313931103,1.24345290291567
2013-12-06 14:18:04.421663,9.120332369355139e-05,6.0718147569416425,0.03427868917929723,-0.7392088405387858,0.0043753196138477495,1.2430623869959332
2013-12-07 19:20:29.901696,9.960281629711211e-05,6.036359632884883,0.03432470777476186,-5.646100224448933,0.004375298722642523,1.2429480077915434
2013-12-08 23:17:21.981984,9.700294304651923e-05,5.97548095908513,0.03436671797419846,-4.531119496828053,0.004375283170966635,1.2427701692609
2013-12-09 19:53:57.956063,9.520231270803883e-05,5.9162401049467315,0.03439949575821213,-5.344307415549203,0.004375271173482841,1.2427038420633518
2013-12-11 12:35:37.093631,9.620539274215168e-05,5.678349277563444,0.034460599479166173,-0.7059338283307213,0.004375251454136182,1.2423997926338575
2013-12-12 19:07:02.673407,9.480399110935177e-05,5.663616760941188,0.03450663924223049,-5.2439984442921315,0.004375238100833497,1.2421813176499925
2013-12-14 01:20:14.784288,9.380391194502402e-05,5.642379577300951,0.03455156140523945,-3.572220205264324,0.0043752249398627705,1.2420464009232952
2013-12-15 19:32:56.089247,9.050521150190387e-05,5.718136743201918,0.034616393802649505,-5.132314257795276,0.004375208688454762,1.241709566791638
2013-12-17 00:45:58.116959,9.080354641367424e-05,5.7674061708681705,0.034660016755732416,-3.7943075378624394,0.004375198116013283,1.2415866906503976
2013-12-18 01:09:09.863711,8.570244427852254e-05,5.9224492816088565,0.034701743972239484,-3.830160383211257,0.004375189627711496,1.2413807211761032
2013-12-20 12:25:55.405631,8.340542528894536e-05,5.969299913199468,0.034789914260993336,-0.8805851533977993,0.0043751669407331205,1.2409410185210716
2013-12-21 20:11:03.835967,7.760232038648937e-05,6.053242479404006,0.034840007719421535,-5.194913701506513,0.004375155965309488,1.240783563636799
2013-12-23 01:07:15.603168,7.550228345043224e-05,5.998713046688994,0.03488471438191743,-3.8269665649332123,0.004375146448973172,1.2407918214601348
2013-12-24 16:56:08.284416,7.36020502904519e-05,6.163452321942717,0.0349478831050119,-6.105517265524985,0.004375131047168081,1.2405286812305405
2013-12-25 19:45:55.152864,7.140122763681631e-05,6.187688738115429,0.03499329111491748,-5.369505167805583,0.00437512092978396,1.2405156631408574
2013-12-27 02:14:34.167264,7.180168602489288e-05,6.132826732546601,0.03504055481478985,-3.5967102862401825,0.004375110180468848,1.2404347199884742
2013-12-28 14:03:13.007808,7.140218597508519e-05,6.094877704808648,0.035097282873034735,-0.44068060119443775,0.004375097430064391,1.2402832392020144
2013-12-29 18:36:57.156191,7.330192486468022e-05,6.064152700871785,0.03513894289972995,-5.477974301714518,0.004375086077532768,1.2401043324354615
2013-12-31 00:31:19.366752,7.880232846846434e-05,6.0294542482543,0.0351793154830499,-3.875426889262881,0.004375074134982074,1.2400214185508303
2014-01-01 12:30:53.400095,7.170260487470252e-05,6.01815705734262,0.03523889679509662,-0.6984074089089107,0.0043750649133794655,1.2399690586074412
2014-01-02 18:16:55.706304,0.00014700477604368459,5.9700175479414845,0.035280342756689814,-5.404181712384409,0.004375015255306405,1.2416127775253762
2014-01-04 00:09:54.586655,0.00014200399604384764,6.051424336571526,0.03532937576924292,-3.923976594156321,0.004374997063144679,1.2415051876086898
2014-01-05 00:36:57.600287,0.00013890292944003694,6.089589152439095,0.03537197599934389,-3.8265533150838085,0.004374984586826119,1.2413975797346148
2014-01-06 01:03:13.251167,0.00013590270917008813,6.111179456840889,0.035412094215992236,-3.7160051109128114,0.004374972337135331,1.241265064872203
2014-01-07 01:33:43.196255,0.00012820217025675648,6.165776405328559,0.03544884533731732,-3.6199481340439563,0.004374959835828241,1.2411422050725085
2014-01-08 17:08:28.873248,0.00012520331983863642,6.174915226431016,0.035509442672311195,-5.805140090849849,0.004374942999596644,1.2408539074989804
2014-01-09 15:38:46.821120,0.00011430163743801298,6.188466239582663,0.03554362005493348,-6.194057956785537,0.004374935013886894,1.2408650334988445
2014-01-10 19:23:51.149760,0.00010880333847649372,5.9600839568712205,0.03558451587436437,-4.964794685453568,0.004374815770270038,1.241876811359602
2014-01-11 21:57:39.932927,0.00011390215142628752,6.157587641863592,0.03562289074425229,-4.47098792173272,0.00437491496139673,1.2404990935780114
2014-01-12 13:34:23.913983,0.00011570130772050714,6.15200541537685,0.03564864755094022,-0.366912550400734,0.004374909133203513,1.2403632560651041
2014-01-13 19:42:03.985344,7.380143635390825e-05,6.186119320169375,0.03568222395215444,-5.0570690193910615,0.004374922231006162,1.239244360562666
2014-01-15 00:44:07.366848,7.660180168783306e-05,6.115382740247971,0.03572598542126207,-3.6476100833256755,0.00437490903417788,1.2390700187493788
2014-01-16 00:58:03.440640,7.810177174698803e-05,6.0554944933787125,0.03576429101503892,-3.5096290186407653,0.004374898697046435,1.2389475374084489
2014-01-17 01:19:57.869759,7.890187906224506e-05,6.034444537395702,0.03579938831501422,-3.375603834348832,0.004374888922931037,1.238831051841537
2014-01-18 01:29:45.716352,8.030197797419623e-05,6.012034598344626,0.03583573855499161,-3.293219725224069,0.004374879372651087,1.2387230651605607
2014-01-19 12:47:19.474655,7.92028891087347e-05,6.004408730766784,0.035888755720834914,-0.30399798939929745,0.0043748655766254465,1.2385395228064497
2014-01-20 19:05:48.232895,7.840252898893932e-05,5.986838225739292,0.03593551999470275,-4.896574555748918,0.004374854048061477,1.2383734433718154
2014-01-22 01:38:41.221823,8.310283866008714e-05,5.954094700805704,0.03597949878458291,-3.127827226355499,0.004374842363530256,1.2382332244379817
2014-01-23 20:10:58.143935,8.440400756702885e-05,5.955550637586903,0.03604249616187132,-4.528973673030863,0.004374825852269405,1.238006390117367
2014-01-25 02:16:25.200768,8.950316327159802e-05,5.91601449967806,0.03608527419306748,-2.8735617574652736,0.004374814498758457,1.2379322542910418
2014-01-26 14:14:15.172223,9.030381327341951e-05,5.916354586875592,0.03613753014236849,-5.999428336166712,0.004374800163465918,1.2377144358432237
2014-01-27 18:15:54.010655,0.00011540361880107163,5.952905505029346,0.03618869712664468,-4.962484465135925,0.004374787678088975,1.2382176636115663
2014-01-28 20:26:26.613023,0.00011650338628581558,5.9582392454392235,0.03622611213697166,-4.3796429915655075,0.004374777228638635,1.2380210405611753
2014-01-29 20:42:24.175584,0.00010020261230861887,5.980177650831798,0.03626344419128006,-4.314790815371592,0.004374770591955664,1.2379506458534082
2014-01-30 14:18:57.028032,8.550164437271241e-05,5.969309161457286,0.03629031407961448,-5.964595394154747,0.004374765498152205,1.2378794009027843
2014-02-01 00:15:27.726911,0.00012040497395972728,5.880790723285624,0.03634923362048221,-3.252457035126211,0.004374587665774868,1.2400711826698136
2014-02-02 00:19:25.747679,0.00014860383917073166,5.9792882780879095,0.03637310439233867,-3.31565099728754,0.00437470028941611,1.2391394278123853
2014-02-03 02:07:02.737632,0.00015200394455169625,6.017409758644064,0.03641578056395085,-2.8662889354081456,0.004374686324660876,1.2391417900409152
2014-02-04 13:22:43.724927,0.0001426047237597395,6.052429273252145,0.03647156761366244,-6.211650467810933,0.0043746694917895495,1.2390250729750358
2014-02-05 19:49:29.519904,0.0001350038838337717,6.0495332749951425,0.0365185932453964,-4.499949068415319,0.004374657296835279,1.2389533295522883
2014-02-06 13:52:19.087679,0.00012840218878718059,6.04950341639973,0.03654750767337086,-6.0457856932946745,0.0043746501909465935,1.2388926710289019
2014-02-07 00:12:54.136223,0.00013320161569763727,5.913492452431555,0.03656237942058467,-3.1952632515154797,0.004374536722593475,1.2395803796168572
2014-02-08 00:40:01.687584,0.0001300031640354632,6.023097296033659,0.036600538027448455,-3.168887718263395,0.004374637766609939,1.2387220323962043
2014-02-09 01:19:31.656863,0.0001298033032138254,6.0030159246461805,0.03663748723884183,-2.959164009163752,0.004374629336105474,1.238540254785126
2014-02-10 18:07:58.257696,0.00013390569172224096,5.997989514439544,0.036699575185717065,-4.808540211856591,0.0043746152953577444,1.2382048295470653
2014-02-12 15:02:09.904992,0.00013950640124031394,6.00943174608323,0.03676490780469443,-5.599185310943269,0.00437459826688828,1.237721598772923
2014-02-13 20:50:43.913184,0.00010090389012342007,5.806015255697355,0.03682479173709484,-3.8543880330437634,0.004374622278355815,1.2382509397566943
2014-02-14 23:33:22.959935,0.00010230352413833164,5.810035352538092,0.03686038208660871,-3.1299375611761198,0.00437461866060314,1.2380437776070299
2014-02-16 18:02:15.826848,0.00010170555810012113,5.813923741447404,0.03692364098717812,-4.548810724414105,0.004374603646323006,1.2376509580906334
2014-02-17 20:39:48.676319,0.00010160352912056554,5.791312617238864,0.036956233719876365,-3.820194681643416,0.0043745957013666325,1.2375087946533712
2014-02-18 21:49:51.621600,0.00010080330999863575,5.790856964403016,0.03699074165273875,-3.4964821748033508,0.004374586908711992,1.237289135696939
2014-02-20 12:41:26.019168,0.0001110055636445324,5.80941905986065,0.03704745195262368,-5.880917515245205,0.004374571006191225,1.2369741731938833
2014-02-22 18:59:52.217376,0.00011550795739164257,5.832853805046184,0.0371259194499301,-4.215248372819109,0.004374549823282149,1.236490259275431
2014-02-23 23:59:04.011936,0.00014109636569885778,0.5080008935182088,0.037153390308560255,-3.844778755016093,0.004375381855817683,1.237450761400642
2014-02-25 21:58:07.563647,0.0001462957144485407,0.3959959434530512,0.037223654001528515,-4.2263492721792755,0.004375360455594986,1.2371820521983952
2014-02-26 21:31:47.456256,0.00015119697853521378,0.48928482594596245,0.03727109297056396,-4.417146957194131,0.004375341274824668,1.2370655925926854
2014-02-27 12:31:53.581152,0.0001852974659657228,0.5201032301287767,0.03729346569425532,-0.5095310404770439,0.00437532922818175,1.2370094250504458
2014-02-28 01:06:32.911200,0.00012479822679659265,0.6435013680872887,0.037319588199978874,-3.6144105385934555,0.004375204456256523,1.2372704340171912
2014-03-01 01:14:11.748768,0.00018749567518880272,0.5432723031248906,0.037348705902054004,-3.4624753568567925,0.004375312356778816,1.2367075179766227
2014-03-02 21:20:31.258752,0.00018529154991979855,0.5864748898890545,0.03741284142975778,-4.492568593751926,0.004375290980922717,1.236305037785218
2014-03-03 21:39:45.066816,0.00017979519027131708,0.6262816276710942,0.037451947530563565,-4.430536883657686,0.004375275325815932,1.2361279373210758
2014-03-04 21:42:17.078112,0.0001774951593547434,0.6490723447976983,0.0374881874379552,-4.4245506753125685,0.004375265382732709,1.2359875350982443
2014-03-06 01:18:14.887007,0.00016799440673191294,0.7025542089198062,0.03753003707978631,-3.5153692292677015,0.004375254475862203,1.2358289363293296
2014-03-07 01:36:03.113280,0.0001489953585115294,0.774887081442983,0.037568835317192614,-3.492202834368588,0.004375245964970198,1.2358017972829614
2014-03-08 02:00:07.799903,0.00013379570934309522,0.8176422667954271,0.03760563538796654,-3.411921106680751,0.004375238534219687,1.2356855872582548
2014-03-10 01:14:30.513120,0.00012889202009470108,0.813297488743803,0.037675669754594604,-3.5717531731662366,0.004375223104074192,1.2352901337618563
2014-03-11 17:24:03.792095,0.00012949306770396608,0.8542194124263829,0.037735115187870406,-5.635813012542749,0.00437521072707233,1.2350223211843185
2014-03-13 00:32:30.637247,0.00013999470607381145,0.7122046721787114,0.037781262934070386,-3.6012708759613723,0.004375202536644437,1.2346459924880466
2014-03-14 13:42:57.472127,0.0001491934741746068,0.68291771994636,0.03783544712983423,-0.0956682342145676,0.0043751933786929115,1.2344231114074302
2014-03-15 22:29:42.908352,0.0001100958459568304,0.6638558180396358,0.0379040740738621,-4.037703419876866,0.004375218968272599,1.2349895542925349
2014-03-17 00:18:59.703263,0.0001146966868639929,0.6421655738304768,0.037941026421530036,-3.520193478825981,0.004375210830988,1.234804320478338
2014-03-18 00:27:20.947679,0.00011809692681187123,0.616628866552415,0.0379752163149474,-3.4405013576314785,0.00437520079457687,1.2346496794677069
2014-03-19 16:38:13.317216,0.00012139489593230943,0.5983715158101487,0.03803353933524165,-5.439673538340483,0.0043751845248498665,1.23431176784454
2014-03-20 11:07:04.807775,0.00012249760887337417,0.6043364785354571,0.03805770022823416,-0.5938165247096236,0.004375176311681748,1.2341969566358915
2014-03-22 01:58:14.352384,0.0001447938242417061,0.6297323477632581,0.03811711249240895,-2.9869713758634413,0.004374994047517088,1.234619720930697
2014-03-23 12:49:03.856224,0.00018809307338190883,0.6067680487263121,0.03815137559650273,-0.09691991421215551,0.00437512387249626,1.2328680379710975
2014-03-24 20:29:54.693600,0.00018699380922080204,0.6002982716033015,0.0381991059563592,-4.33966115210362,0.004375111636295594,1.232605693658757
2014-03-26 00:27:26.948160,0.00018789455868136557,0.595292787103492,0.03824079347048499,-3.2778365547968873,0.004375100629180797,1.2324133415362073
2014-03-27 10:39:15.797375,0.00019129336285793504,0.5836803130719935,0.03829002471171033,-0.571834428003914,0.00437508653857483,1.2321867253135899
2014-03-31 19:51:12.032640,0.00015598267032457909,0.607513965668041,0.03846515303220324,-4.3970176637339495,0.004374893694630095,1.2331823714872487
2014-04-01 21:44:00.377088,0.00018629464374858817,0.6422244265746548,0.03850477356587899,-3.919968639665076,0.004374994048505211,1.2327809455455725
2014-04-02 23:33:04.880735,0.00018669457583725307,0.6522662248444278,0.038543074042711206,-3.4354293042176383,0.004374983518681937,1.2325668779574745
2014-04-04 01:13:17.978591,0.00018099460535863835,0.6778875793097914,0.038582995824358236,-3.0052515905780135,0.004374974243739833,1.2323990215954952
2014-04-05 21:26:55.578048,0.00016639113358186,0.7129565699326279,0.038648418812424104,-3.996117087385943,0.004374958810607208,1.2320470897448363
2014-04-07 00:46:28.541855,0.00016729453710078208,0.7052655260745503,0.03869185629952576,-3.0980673172426876,0.004374951432581917,1.2319151395801808
2014-04-08 20:52:10.855776,0.00016009121629613664,0.7498869598271628,0.038756410212465044,-4.133253374003374,0.004374936107802167,1.2316103060869665
2014-04-10 00:06:24.790175,0.00017309441075070194,0.6992626530231024,0.03879293663276752,-3.2152274969974513,0.004374931543601072,1.231148062421504
2014-04-11 00:18:44.685215,0.000176294973058544,0.6937553169327614,0.0388286608458292,-3.1385349356469865,0.004374923937518975,1.231018790883086
2014-04-12 19:04:07.427424,0.0001791911534196831,0.6770041509415616,0.03889230185478277,-4.463839335560504,0.004374908751163243,1.230684377445356
2014-04-14 01:28:46.102080,0.0001817936720563735,0.6702027987227898,0.03893715752562824,-2.756904229441564,0.004374898424565201,1.2304888157676552
2014-04-15 21:37:49.533599,0.00018099058080298601,0.6963444151963253,0.03900076899569102,-3.759129633388851,0.00437488249991818,1.230220495829173
2014-04-17 09:14:52.681344,0.00018889211513569999,0.6916341695937585,0.0390529209090827,-0.6875261817384777,0.004374870272191602,1.2300401337240048
2014-04-19 17:47:23.319168,0.00017888841006446262,0.6710662050253242,0.03916016483463173,-4.6757867837885145,0.004374705775194572,1.2314157483208878
2014-04-20 21:38:45.312575,0.0001971936181661094,0.6851664277367169,0.03917949445462407,-3.658344653774015,0.004374840264092448,1.2296044117119764
2014-04-22 14:21:09.349631,0.0001962908147228716,0.6768234230454612,0.03924004997072463,-5.5303967287612315,0.004374824602693721,1.2293220792064241
2014-04-23 19:55:31.846080,0.00020039319730924814,0.676144553438049,0.039283200666285385,-4.049671121823176,0.004374812937222661,1.2290745562760896
2014-04-24 08:47:33.078048,0.00020149701401502094,0.6789477156516118,0.039304306181941875,-0.6749101314881853,0.004374807176004981,1.2291099794784308
2014-04-25 18:35:12.511967,0.00018509279859448496,0.6766535643781529,0.039378361701262035,-4.370159699850643,0.004374642455598258,1.230970757191217
2014-04-26 23:00:27.487007,0.0002179924251185936,0.737392480382083,0.039401940383371414,-3.2511790860318674,0.004374786963273521,1.2290072510067482
2014-04-27 23:47:58.079616,0.00021989375572835102,0.673657725282858,0.039454272941823146,-2.9643950838278736,0.00437473863117743,1.2302730859641389
2014-04-29 20:03:33.452640,0.00021208890067795372,0.7024247712732671,0.039520940852217405,-3.9411409134812434,0.004374721318796044,1.2300135317066683
2014-04-30 20:19:19.468703,0.00020929387709279611,0.7221076121844814,0.03956170154285955,-3.8750225548031096,0.004374711235042483,1.2299361622875116
2014-05-01 08:19:22.458144,0.00020739697213851874,0.7318341146603802,0.03957880090599074,-0.7344777045995361,0.0043747075039543264,1.2298584491025166
2014-05-03 13:55:40.117151,0.0002028870945652275,0.706465921514889,0.039656665899436006,-5.487901934600524,0.004374574672314711,1.2301266968480373
2014-05-04 18:46:22.079999,0.00019099335640713005,0.7240459384717228,0.0397009769877995,-4.215923571045187,0.004374680684145027,1.229224792881421
2014-05-05 23:42:46.962719,0.00018749345822229786,0.7242453292593072,0.03974648712401309,-2.902419499771348,0.004374673435626222,1.2290824944435705
2014-05-09 21:31:10.111584,0.00017298040710467873,0.7277482458316816,0.039882472187062507,-3.414168676155683,0.004374640486620924,1.2282705442954929
2014-05-13 21:18:46.922111,0.0001686786083416879,0.8846612967894688,0.04000746232646798,-3.5514702036645396,0.0043758521241759355,1.2290900816288948
2014-05-14 22:54:16.136351,0.00015169526509370768,1.1552106670120854,0.04005225509152107,-3.388847851816836,0.004375430000924744,1.2291045624871035
2014-05-15 07:23:05.851968,0.00015269844441939505,1.1712517615821432,0.04006585032399159,-1.1784125013100404,0.004375420464814026,1.2290549714366084
2014-05-16 20:40:20.207999,0.00014609334528087662,1.1539371549011541,0.04011282619728005,-3.9377864396439746,0.004375247584138672,1.2284076249574438
2014-05-17 21:03:50.007168,0.0001435957812599722,1.1687353517119328,0.040156966288969864,-3.8319558488926773,0.004375389335565552,1.2286275747231121
2014-05-18 21:51:21.449087,0.00016029517547403973,1.1602027242075397,0.04019419289607559,-3.5976192997433456,0.004375376288297716,1.2284247049250279
2014-05-20 13:50:48.753024,0.00015559246730404138,1.1635493713803469,0.04025459895096664,-5.668077827795656,0.0043753557756355125,1.2281910064405182
2014-05-21 19:28:10.289279,0.0001671942381640822,1.2025087623797421,0.04030065829578171,-4.213118445803107,0.004375340010777699,1.2280076058769758
2014-05-22 19:54:22.588703,0.00016299537134678875,1.2032400311840379,0.0403402680244744,-4.081576885283777,0.004375326481289195,1.2279935898455494
2014-05-23 21:19:31.367999,0.00016989499087571869,1.2049391181924638,0.040376591547512046,-3.692948037416973,0.004375314821557744,1.227818208251826
2014-05-25 20:52:15.956832,0.00017219074586002063,1.2272959090048718,0.04044700923254242,-3.799042315831544,0.0043752941025978695,1.2274541444417382
2014-05-26 23:30:36.525024,0.00016349525831189278,1.255228014835919,0.040484806578454706,-3.1165167430274225,0.004375279645848804,1.2273717338583936
2014-05-28 01:30:01.289952,0.00016749548432800623,1.2874992941490118,0.04052400403946923,-2.6085584231331707,0.004375268234955621,1.2271633857499367
2014-05-29 06:25:53.137632,0.0001635953608712454,1.3206495402864562,0.04056664988075835,-1.3294422793638567,0.004375256538652511,1.2269916009565318
2014-05-30 21:11:30.424127,0.00016579445760929066,1.3814472830413769,0.04063149293670718,-3.7819695846613612,0.004375091975432274,1.2279342819430343
2014-06-01 01:18:54.031391,0.00016219601030419972,1.3763979101599013,0.0406701850138729,-2.675424663278063,0.004375230634291453,1.2265666397536787
2014-06-02 01:42:11.555711,0.0001471971200243698,1.4115975398451905,0.040704921030402234,-2.591023228736894,0.004375222022745344,1.226419792914005
2014-06-03 13:38:44.054879,0.00014239615925629368,1.4360247380602083,0.0407547796161522,-5.745700556792218,0.004375208980034244,1.2261902223747876
2014-06-04 20:30:33.460416,0.00013879673337920993,1.4305129392771188,0.04079804347632881,-3.9206003553236752,0.004375198328682446,1.2260145862704808
2014-06-05 21:57:18.359711,0.00013859716768531983,1.4115743435079442,0.04083384015617446,-3.5044926844482056,0.004375190049436414,1.2258981068644719
2014-06-07 18:49:38.232191,0.00014329499670765386,1.4239960714783746,0.040895061029838815,-4.302761065878296,0.004375172872046572,1.225448682006369
2014-06-08 20:09:29.896703,0.00015019711499868988,1.4329474024718916,0.040929651056198973,-3.9447281457521735,0.004375163757554852,1.2253110543176808
2014-06-09 20:30:38.066400,0.00015699695577978245,1.4153299756253097,0.04096488447969102,-3.817096594532784,0.004375155414375377,1.2251984236624105
2014-06-10 23:26:19.720031,0.00016219630031654895,1.3909796144850908,0.041006997047028745,-3.006498363724082,0.004375146035624333,1.2250947748052181
2014-06-12 01:32:38.336640,0.00016759644037896764,1.4073210391216397,0.04104419943474783,-2.4526020692986403,0.0043751362793886354,1.2248846336415278
2014-06-13 19:00:46.999296,0.00017269415847361128,1.406779851390012,0.041103024125822354,-4.131594938604126,0.004375120480724002,1.2246109520554316
2014-06-14 20:35:02.661216,0.0001766962288770459,1.3974639472907877,0.04114115212682162,-3.6923590508668243,0.004375110690822786,1.2244552579696844
2014-06-15 22:02:30.592031,0.00017649618766585315,1.390797230215351,0.04117588989418957,-3.2855395075157476,0.0043751003911921375,1.2243045200650506
2014-06-16 23:43:37.236288,0.00017809607039193662,1.3856904433675863,0.04121286440272852,-2.820582186922991,0.004375089737197592,1.2241330080972554
2014-06-18 15:54:11.878272,0.00018669390311234718,1.408315762629295,0.041273910689652554,-4.862579100350225,0.004375075894570134,1.2242029417514813
2014-06-20 19:17:19.246272,0.0001888930593197473,1.4539912401867245,0.041351152329956876,-3.9847529869045086,0.004375055433368396,1.2239208986251628
2014-06-22 21:36:08.545823,0.000181293605276251,1.460255699924492,0.041424638943396805,-3.3491983182615135,0.004375032875315676,1.2238580485186896
2014-06-23 21:56:33.914687,0.00017459702056705869,1.459697441747084,0.04145698974520543,-3.242294528208771,0.004375019729024211,1.2239768310567465
2014-06-25 17:31:27.219360,0.00018739460426987775,1.4780834223720574,0.04152137279738699,-4.386044678971744,0.004375000229605566,1.223684569153641
2014-06-26 18:11:31.551648,0.00018389697614278337,1.4752393495945104,0.04155867769666033,-4.190695729035242,0.004374988151426363,1.2236175968459768
2014-06-27 20:12:28.532160,0.00017879680637803962,1.4665871651014462,0.04159726686130989,-3.635581330587824,0.004374976356061291,1.2234508713360581
2014-06-28 21:33:07.255296,0.00017699704181088025,1.4785354126760641,0.04163294649941075,-3.277581525149057,0.004374963719954027,1.22341029685785
2014-06-29 23:34:33.858911,0.00017539712512817498,1.491499282943622,0.04167231835288953,-2.7420009038031123,0.004374952632453049,1.2232884795164842
2014-07-01 21:19:24.239135,0.00017519507249683376,1.4986083218509134,0.04173737230701241,-3.3059271032464332,0.004374934056379423,1.222906005055157
2014-07-02 22:46:02.423423,0.00017499731723945604,1.5036556413404647,0.04177095065390095,-2.91474455589346,0.004374923960193886,1.2227862477805693
2014-07-04 02:18:01.628352,0.00017359713656208315,1.5053508300951635,0.04181060455159989,-1.97169072504402,0.004374913007177555,1.222563429311839
2014-07-05 13:36:05.342399,0.00017339631656848728,1.5045806594388098,0.041860176949802534,-5.270186897822498,0.00437489899337575,1.222295736086159
2014-07-06 19:43:03.633312,0.0001745967021102474,1.4937861003829407,0.04190331880467674,-3.636613882973321,0.004374887303001056,1.2220879634942614
2014-07-07 20:06:49.893408,0.00017839728273705047,1.4950357234935272,0.041935223395354236,-3.516747133885252,0.004374877871814062,1.2219709265672876
2014-07-08 21:09:40.607135,0.00018249713040072188,1.49369719913421,0.04196757151518969,-3.2233328823710634,0.004374868110906845,1.221833681346694
2014-07-09 23:19:54.367392,0.00019049697180434892,1.5026505128754515,0.042005833354230256,-2.6453642675667766,0.004374857640752596,1.221625515319161
2014-07-10 03:40:32.388095,0.00019419948422329654,1.5005499628756678,0.042012832163774154,-1.5030202949154292,0.004374855894840322,1.2216706875110144
2014-07-11 00:02:17.522880,0.00023299837114942816,1.607427659500429,0.0420516041507621,-2.5512307630908446,0.00437465816116774,1.2245863696994121
