,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2018-04-05 04:19:03.502559,0.00011630089012995044,1.5221164927522182,1.7214269678882672,-1.5198284728805724,0.06229021777715382,2.8525672174563295
2018-04-06 03:52:52.733280,0.00011520080555286043,1.5226418149450343,1.7214234772297634,-1.520364854272227,0.062290220857755894,2.869467709559339
2018-04-07 03:26:41.970911,0.00011370088348254146,1.525709983361895,1.7214217319005112,-1.5234213864469943,0.062290226795103515,2.8863692886823107
2018-04-08 04:41:30.437951,0.00011350073443523815,1.5114605256214062,1.7214199865712592,-1.5091727985896348,0.06229022849573586,2.9044759727526848
2018-04-09 04:15:19.661760,0.00011340036580375724,1.525519184438525,1.7214164959127554,-1.5232459670649154,0.062290226701556276,2.9213747722320598
2018-04-10 03:49:08.882975,0.00011170090232546531,1.5303904096198555,1.7214147505835034,-1.5281134504505633,0.062290235023966835,2.938274605019176
2018-04-11 03:22:58.106783,0.00011060087251539791,1.5343940614069067,1.7214130052542513,-1.532111117156072,0.062290238712842665,2.9551744366652337
2018-04-12 04:37:46.559136,0.00011090090618243909,1.5255881433899041,1.721409514595747,-1.5233005809909175,0.06229024212728437,2.9732790989950044
2018-04-13 04:11:35.769120,0.00011090077325312456,1.5250577706608412,1.7214077692664953,-1.5227809158220058,0.06229024359189957,2.9901781774785876
2018-04-14 03:45:24.973919,0.00010910089247871618,1.5305483519481764,1.7214042786079913,-1.5282768585350883,0.06229024792850434,3.0070760680689137
2018-04-15 05:00:13.403807,0.00010840113401838822,1.5324450404380061,1.7214025332787393,-1.5301717322295332,0.06229025385944751,3.0251808703726866
2018-04-16 04:34:02.599968,0.00010810115229888073,1.5396656612877937,1.7213990426202352,-1.5373899033318184,0.06229025956407431,3.042079813698275
2018-04-17 04:07:51.787488,0.00010720111200310741,1.5472647329182836,1.7213972972909832,-1.5449952773889617,0.06229026277144293,3.058977897490317
2018-04-18 05:22:40.196640,0.00010620101450940871,1.5501683329723481,1.7213955519617312,-1.5479033258843629,0.062290265300802804,3.077082642395133
2018-04-19 04:56:29.373792,0.00010600102447724966,1.560775103203461,1.7213938066324794,-1.5585071314756842,0.06229027073368054,3.093980089955549
2018-04-20 04:30:18.543168,0.00010590098776729829,1.5663511600993767,1.7213903159739754,-1.5640855423915037,0.06229027502747256,3.110877980231369
2018-04-21 04:04:07.706495,0.00010530110099313459,1.5745367437229436,1.7213885706447232,-1.5722719166386963,0.06229028054437827,3.1277743204717714
2018-04-22 05:18:56.090592,0.00010470088091525288,1.5789010327999755,1.7213868253154714,-1.5766388117102466,0.062290282385366345,3.1458789962837277
2018-04-23 04:52:45.246144,0.00010420069580758745,1.5941484153367957,1.7213833346569674,-1.5918859758193307,0.062290285441480214,3.1627745722336305
2018-04-24 04:26:34.396512,0.0001041009250508317,1.602627322364204,1.7213815893277153,-1.6003642665959132,0.06229029157883124,3.1796709128835707
2018-04-25 04:00:23.538239,0.00010360100674948259,1.6121044643456834,1.7213798439984633,-1.6098444721620027,0.06229029613227481,3.196567252028829
2018-04-26 03:34:12.681696,0.00010240083311500318,1.62638976995089,1.7213780986692115,-1.6241277236137872,0.06229029856153354,3.2134635922484507
2018-04-27 04:49:01.049376,0.00010260075424444721,1.6321379361608006,1.7213746080107073,-1.6298710508659875,0.062290301063488755,3.231566232948235
2018-04-28 04:22:50.184192,0.00010340085281310114,1.6394026034811906,1.7213728626814553,-1.6371372333421963,0.06229030534263089,3.2484620991434157
2018-04-29 03:56:39.308639,0.00010310110574275238,1.6451763571779499,1.7213711173522035,-1.6429177575124463,0.062290311314614676,3.265358438631117
2018-04-30 03:30:28.432224,0.00010250113227757484,1.6557652528204831,1.7213693720229515,-1.6535032052422212,0.062290315897043404,3.2822530340837317
2018-05-01 04:45:16.778303,0.00010230094166295874,1.6627351137194595,1.7213676266936995,-1.6604692397142546,0.06229031743011495,3.300354068213159
2018-05-02 04:19:05.890655,0.00010320088292103209,1.672273661683751,1.7213641360351954,-1.6700148794992948,0.062290320543539876,3.3172480488191947
2018-05-03 03:52:54.994368,0.0001034011599525023,1.681110591542006,1.7213623907059434,-1.6788508419675,0.06229032709793922,3.3341426436530526
2018-05-04 03:26:44.095488,0.0001035010279976357,1.6917428718799667,1.7213606453766914,-1.6894827767443008,0.06229033036335077,3.351037238157774
2018-05-05 04:41:32.418239,0.00010350095427990729,1.6951086766234582,1.7213589000474394,-1.6928437778559866,0.062290333654854105,3.3691364590411155
2018-05-06 04:15:21.513311,0.00010380072254489597,1.7029366896171496,1.7213571547181874,-1.700676143305425,0.06229033484287014,3.386030702925886
2018-05-07 03:49:10.595423,0.00010420073950308373,1.7020394654442008,1.7213554093889356,-1.6997860814913688,0.06229033825422659,3.4029235499318005
2018-05-08 03:22:59.677536,0.0001047009066422569,1.717423020940414,1.7213536640596834,-1.7151609695967736,0.062290344916304925,3.419816401372993
2018-05-09 04:37:47.977823,0.00010530091359824466,1.7216039762173294,1.7213519187304314,-1.719336777643174,0.06229034885408549,3.437915567033852
2018-05-10 04:11:37.051296,0.00010590077259105977,1.7329526476675157,1.7213519187304314,-1.7306891827044755,0.06229035092864687,3.454810060755544
2018-05-11 03:45:26.118719,0.0001063007419808845,1.7422341518181115,1.7213501734011794,-1.739973361244589,0.062290353571545165,3.4717029087166726
2018-05-12 05:00:14.399136,0.00010700089824286798,1.7462617833716494,1.7213484280719276,-1.7439985592153109,0.06229035901050724,3.489800301458408
2018-05-13 04:34:03.458784,0.00010780113273314009,1.7539981927900072,1.7213466827426755,-1.751724087263832,0.06229036740101505,3.5066928874826937
2018-05-14 04:07:52.509791,0.00010800106721105305,1.7597837244899701,1.7213449374134235,-1.7575165464872011,0.06229037011521506,3.523585735012843
2018-05-15 03:41:41.553888,0.00010850100952276324,1.7666147192474015,1.7213431920841713,-1.76434792796036,0.062290373737293764,3.5404785834522277
2018-05-16 04:56:29.811840,0.0001089010088404086,1.7728029011884665,1.7213431920841713,-1.7705344584543878,0.062290377449154714,3.558576129034001
2018-05-17 04:30:18.841248,0.00011040119705084278,1.778865488266714,1.7213414467549195,-1.776595477658204,0.06229038490702739,3.575470499139913
2018-05-18 04:04:07.866336,0.00011110146545865281,1.7849730072772914,1.7213414467549195,-1.7826972951873872,0.0622903926819408,3.5923617993428607
2018-05-19 05:18:56.100096,0.00011190107607901516,1.7857094718251192,1.7213397014256675,-1.7834383569619359,0.06229039285422098,3.6104591207061962
2018-05-20 04:52:45.113951,0.00011290084661517924,1.7941605540465562,1.7213379560964155,-1.7918873392445374,0.062290395752859454,3.6273517719546344
2018-05-21 04:26:34.120896,0.00011420101104671412,1.7968136623310937,1.7213362107671635,-1.7945361648437466,0.0622904018879364,3.6442428763702646
2018-05-22 04:00:23.121791,0.00011490101061127379,1.8000529987489042,1.7213362107671635,-1.7977758445499834,0.062290406083205865,3.661134174324318
2018-05-23 03:34:12.122688,0.00011540071290894664,1.8059531707688135,1.7213344654379117,-1.8036738889874755,0.06229040715990313,3.6780252775157183
2018-05-24 04:49:00.335712,0.00011690057116508734,1.8019323141688508,1.7213327201086597,-1.7996488592357531,0.062290409072991236,3.6961225455978894
2018-05-25 04:22:49.531007,0.00011820062366361676,1.805552842435589,1.7213309747794074,-1.8030588447185512,0.06229041289952528,3.7130152920603496
2018-05-26 03:56:38.745311,0.00011770072562609243,1.7714389983999284,1.7213309747794074,-1.76915818697809,0.06229024668394597,3.729906487243371
2018-05-27 03:30:27.963936,0.00011810129072595835,1.7863434455716305,1.7213292294501554,-1.7840491052130876,0.06229025447318343,3.7467958490606352
2018-05-28 04:45:16.409376,0.00011940083158303907,1.78484744406906,1.7213274841209034,-1.7825539995019684,0.062290253728246106,3.7648913247971785
2018-05-29 04:19:05.617632,0.00012100073783392379,1.7894784952454321,1.7213274841209034,-1.7871864280781429,0.06229025578158753,3.781782524383857
2018-05-30 03:52:54.814655,0.00012220099395059903,1.78930606550886,1.7213257387916516,-1.78701685788986,0.06229026148168416,3.798671882206421
2018-05-31 03:26:44.009951,0.00012290107805989795,1.7950447544037225,1.7213239934623996,-1.7927484210801197,0.06229026688520517,3.8155612419661327
2018-06-01 04:41:32.431199,0.00012390102390637836,1.7912161931224793,1.7213239934623996,-1.7889135068612898,0.06229027028554395,3.8336586322658865
2018-06-02 04:15:21.612671,0.00012510092721403567,1.7927805582606569,1.7213222481331476,-1.7904852064035985,0.06229027374115505,3.8505479195634664
2018-06-03 03:49:10.787231,0.0001257010334453456,1.7926584384650586,1.7213205028038954,-1.790361420309349,0.06229027919653064,3.867437278275879
2018-06-04 05:03:59.182560,0.0001268011485059298,1.7862207510573924,1.7213187574746436,-1.7839204397608217,0.062290284955252496,3.8855309427807625
2018-06-05 04:37:48.351072,0.0001277010370616785,1.783959332575361,1.7213170121453916,-1.781649090259494,0.062290289613437654,3.9024202744358027
2018-06-06 04:11:37.510080,0.00012840072959273551,1.7779861954651826,1.7213170121453916,-1.7756829909714762,0.06229028974189487,3.919309824209414
2018-06-07 00:23:28.216319,0.00012890059861647227,1.7865730254021726,1.7213152668161396,-1.7842670650688728,0.06229029247701857,3.9337871363334806
2018-06-08 05:00:15.040224,0.00013000072750544582,1.764643541864278,1.7213152668161396,-1.7623441095311607,0.06229029469407587,3.9542930122538777
2018-06-09 04:34:04.190591,0.00013100085479017076,1.7702402799043868,1.7213135214868875,-1.7679228677669183,0.06229030303956885,3.9711823726807753
2018-06-10 04:07:53.336640,0.0001316007130583416,1.7660145601423611,1.7213135214868875,-1.7636981194645482,0.062290304005888385,3.988071923793616
2018-06-11 05:22:41.701728,0.00013220057980969886,1.759555452485843,1.7213117761576358,-1.7572414325112584,0.06229030498243612,4.006165530689457
2018-06-12 03:15:31.615776,0.00013300064397064155,1.7620934892343185,1.7213117761576358,-1.759775820986544,0.06229030941156089,4.021849115060323
2018-06-13 04:30:19.973088,0.0001339009536133137,1.749530838995006,1.7213117761576358,-1.7472095342533063,0.06229031481255678,4.039942892272385
2018-06-14 04:04:09.098399,0.0001345010346772963,1.7488442729906153,1.7213117761576358,-1.7465217805456312,0.06229031944679054,4.05683247116645
2018-06-15 03:37:58.219391,0.0001346008072304508,1.7480374123209368,1.7213100308283837,-1.7457177998320548,0.06229032027610162,4.073720082595792
2018-06-16 04:52:46.558560,0.00013530086207348783,1.7407671665642437,1.7213100308283837,-1.7384471153818613,0.06229032409859315,4.091815617520927
2018-06-17 12:51:31.779071,0.0001365014826870582,1.7180293534334043,1.7213100308283837,-1.715700150280334,0.062290332817154105,4.114733379564928
2018-06-18 04:00:24.771167,0.00013810064915771025,1.7440434358752885,1.7213082854991315,-1.741716109695429,0.06229033395476344,4.125593092850821
2018-06-19 03:34:13.867967,0.0001377007814832937,1.7244453133899238,1.7213065401698795,-1.722121913899901,0.062290336074735046,4.142478690267866
2018-06-20 04:49:02.183807,0.00013820065520279658,1.7168309522727985,1.7213065401698795,-1.714504142225156,0.06229033867594823,4.160574197753276
2018-06-21 04:22:51.271968,0.0001391006850145466,1.7135366593771006,1.7213047948406277,-1.7112087645742635,0.06229034310831933,4.177461878275944
2018-06-22 12:21:36.457056,0.0001390010991656727,1.6906803845384009,1.7213047948406277,-1.688352752528992,0.06229034905607186,4.2003793928033515
2018-06-23 03:30:29.437055,0.0001389004126565399,1.7133738896822355,1.7213047948406277,-1.7110426976925588,0.06229034992363473,4.211239644276829
2018-06-24 04:45:17.741664,0.00013910066939008074,1.6907396011553164,1.7213030495113757,-1.6883996591226689,0.062290353153767276,4.229331034643558
2018-06-25 04:19:06.815999,0.00014040055579163572,1.68362476579055,1.7213030495113757,-1.6812914094808056,0.06229035454348247,4.246217189108155
2018-06-26 03:52:55.882559,0.00014070090303161742,1.6783785313933712,1.7213013041821237,-1.6760437628878027,0.06229036096567211,4.263104802598925
2018-06-27 05:07:44.166432,0.00014080104357558384,1.6694746620094483,1.7213013041821237,-1.6671350660777868,0.06229036581613457,4.281196779668822
2018-06-28 04:41:33.228672,0.00014150097028549355,1.6636025448574816,1.7213013041821237,-1.6612578402485472,0.06229037008913628,4.298084696285168
2018-06-29 04:15:22.279679,0.00014190086172850627,1.6555615138944617,1.7212995588528717,-1.653226154645223,0.062290371647209714,4.314970561318182
2018-06-30 03:49:11.322912,0.00014150096803482108,1.6519468750160622,1.7212978135236194,-1.6496118504248827,0.062290376277988425,4.331856428679341
2018-07-01 03:23:00.362688,0.0001411010490671636,1.6451750278279802,1.7212978135236194,-1.6428376333189503,0.06229038191672298,4.348744237278777
2018-07-02 04:37:48.618048,0.00014140106449786322,1.6363371562211053,1.7212960681943676,-1.6339952262516793,0.06229038633005039,4.366835978781508
2018-07-03 04:11:37.648319,0.00014170079250981765,1.6322991334025603,1.7212943228651156,-1.6299617179594819,0.06229038748143101,4.383721994026276
2018-07-04 03:45:26.672543,0.00014130060214424199,1.6254256963036875,1.7212925775358636,-1.6230929496449749,0.06229038833030566,4.40060785975761
2018-07-05 05:00:14.908032,0.00014070065375161424,1.615118267363437,1.7212908322066116,-1.6127874159122273,0.062290392242563594,4.418699558675075
2018-07-06 04:34:03.931392,0.00014080078802564003,1.6101784174001559,1.7212908322066116,-1.6078349080655459,0.06229039842090063,4.435585814850581
2018-07-07 04:07:52.946975,0.00014120049640190414,1.6015194610565715,1.7212890868773598,-1.5991832806841053,0.062290397257986685,4.452469933767618
2018-07-08 03:41:41.958240,0.00014030029969529071,1.5977459234305509,1.7212890868773598,-1.5954153884945086,0.06229039723004953,4.469355993667443
2018-07-09 04:56:30.186816,0.0001398004894177668,1.5888994000187004,1.7212873415481078,-1.5865629678649968,0.0622904017876652,4.487447666698146
2018-07-10 04:30:19.194624,0.00013990065666701846,1.581236860862215,1.7212873415481078,-1.578899431615132,0.06229040684235422,4.50433394771259
2018-07-11 04:04:08.198112,0.00013950087068160508,1.5760969523346542,1.7212873415481078,-1.573758154054997,0.06229041144354574,4.521220009977478
2018-07-12 05:18:56.412863,0.0001384006466496289,1.5691456197553222,1.7212855962188556,-1.566811986302171,0.06229041109563861,4.539309920453011
2018-07-13 03:11:46.195583,0.00013760061368943885,1.5690187390357915,1.7212855962188556,-1.5666857757984998,0.06229041422753047,4.554990424260561
2018-07-14 04:26:34.399104,0.0001379009931055741,1.5557223747349005,1.7212855962188556,-1.5533877550284405,0.06229042020459371,4.573080299565326
2018-07-15 04:00:23.377535,0.00013760111104864456,1.5500580341753365,1.7212838508896036,-1.547729606237251,0.062290425847448934,4.5899646535517995
2018-07-16 03:34:12.355968,0.00013660096661880796,1.5493895131118154,1.7212838508896036,-1.5470585334549174,0.062290428579884614,4.6068507159792125
2018-07-17 04:49:00.541344,0.00013580067732257476,1.5356889508750535,1.7212821055603518,-1.5333644240392514,0.06229042908785234,4.624940599267103
2018-07-18 04:22:49.505952,0.0001364007207627239,1.5339412973970257,1.7212821055603518,-1.5316186896660016,0.0622904336916968,4.64182517528436
2018-07-19 03:56:38.461919,0.0001358008476744708,1.5271761041701364,1.7212786149018477,-1.5248556730097578,0.062290439084420675,4.658710848545929
2018-07-20 03:30:27.416160,0.0001343006807160602,1.5245614042721547,1.7212768695725957,-1.5222405526925717,0.062290441694164006,4.6755949708662286
2018-07-21 04:45:15.586847,0.00013300054820299876,1.5199175760037353,1.7212768695725957,-1.517591504292822,0.062290443869342356,4.6936850102839625
2018-07-22 04:19:04.540224,0.0001334004463847623,1.5157175951823239,1.7212751242433435,-1.5133956096051264,0.06229044528271444,4.7105694317655065
2018-07-23 22:23:44.801088,0.00013330107163185768,1.4702540478832264,1.7212751242433435,-1.4679382222531565,0.06229045096670697,4.74071653487485
2018-07-24 13:32:37.696415,0.00013150030748761772,1.5273247917186425,1.7212733789140917,-1.5250022945508066,0.06229045146892411,4.751572157214016
2018-07-25 21:31:22.694016,0.00013110075089805333,1.4864455656168385,1.7212733789140917,-1.4841213228735581,0.062290455659969525,4.7744833030631755
2018-07-26 22:46:10.838784,0.00013050064795197005,1.4962747909876244,1.7212716335848397,-1.4939628564463856,0.06229045649803025,4.792572998782441
2018-07-27 22:19:59.770560,0.00012940080249325268,1.4964208825959238,1.7212716335848397,-1.494108781598941,0.06229046144476643,4.809455913146882
