,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2014-10-24 07:17:42.748800,0.00022519999084568584,1.4007996647388625,1.7340264997584143,-1.3983503128576027,0.06021727418469064,5.347191916226415
2014-10-26 06:18:02.042495,0.00020339998850240796,1.3430568224497892,1.7340247544291623,-1.34065642235577,0.060217201969315286,5.380966050181079
2014-10-27 01:27:03.600576,0.00023601150858821595,1.1481838111033111,1.7340317357461703,-1.1452653616658646,0.060217435965605755,5.394725429739244
2014-10-28 14:00:38.292192,0.000211320047877848,1.1497288279863271,1.7340177731121542,-1.147122846015904,0.060217429493093125,5.420932719371652
2014-10-29 05:40:45.153407,0.00018689079244747393,1.2701489173723193,1.7340422077216824,-1.2677408519246294,0.060217036676549145,5.432203800259209
2014-10-30 04:18:40.991039,0.00019691873566308077,1.1846105861625948,1.7340422077216824,-1.181903685317999,0.0602174273299656,5.448457720384607
2014-10-31 04:41:04.302816,0.00020392302880235927,1.0129918038380188,1.7340387170631781,-1.0103696007574783,0.06021747115078169,5.465929790649974
2014-11-01 05:03:27.635328,0.00020202489469964524,1.0831722252236202,1.7340317357461703,-1.080449951198724,0.06021752655809058,5.483406814049624
2014-11-02 05:25:51.004992,0.00019981765817451763,1.3121037389589914,1.7340456983801862,-1.3093596805343388,0.060217447363905864,5.500938353230809
2014-11-03 09:17:09.149279,0.0001785250318032333,1.1788906991057218,1.7340439530509342,-1.1761170299970054,0.060217489786163425,5.520934274837533
2014-11-04 14:52:54.562080,0.0001760000031181161,1.051101018618817,1.7340317357461703,-1.0487880999773482,0.060217246021300554,5.5421556642655965
2014-11-05 01:19:38.925696,0.0001839948541081443,1.137000492452072,1.7340264997584143,-1.1347909330281487,0.06021712271269276,5.549650044390412
2014-11-06 10:24:18.944639,0.00019205721235252937,1.2892529772335923,1.7340247544291623,-1.2861989287464368,0.060217790817193334,5.573390783439062
2014-11-08 02:26:49.064928,0.00019720234449990208,1.3315377750047113,1.7340404623924301,-1.3286660929033163,0.06021730778753733,5.602160703915429
2014-11-09 01:04:44.855904,0.00017302397906794115,1.0351935841036484,1.7340073011366421,-1.0325527916502564,0.0602175035852269,5.618383052500923
2014-11-10 08:24:57.476736,0.00017935270548876458,0.9090218102136206,1.7339950838318783,-0.9062096439658811,0.06021775056237948,5.640836906528133
2014-11-11 01:49:31.407744,0.0001584026976458236,1.097511335148272,1.7340142824536502,-1.0949516186348145,0.0602173586037929,5.653375012258226
2014-11-12 02:11:54.667679,0.00014460781946383237,1.0798134034930462,1.7340247544291623,-1.0773021539916883,0.0602173640158123,5.670889250208214
2014-11-13 02:34:17.959583,0.0001384213888847644,1.0980550423755568,1.7340247544291623,-1.0954752834894759,0.06021746316319682,5.688370516363354
2014-11-14 01:12:13.902623,0.00016453355623299824,0.8470746423775117,1.7340195184414064,-0.8443949298199103,0.06021762211505169,5.704575685547993
2014-11-15 01:34:37.076160,0.0001616143733957512,0.8013138204155605,1.7340125371243984,-0.7989148974529785,0.060217438506873666,5.722062771428712
2014-11-16 01:57:00.229824,0.00012590994262570514,0.9969511726394478,1.7340107917951464,-0.9945691404652592,0.06021740542240465,5.739575202283825
2014-11-17 00:34:55.965504,0.00010290568108656066,0.9745780806535624,1.7340195184414064,-0.9724247722981163,0.06021734917851539,5.755842823987855
2014-11-18 04:26:14.345663,0.00012254865897042865,0.8831969251096025,1.7340491890386902,-0.8816613022020272,0.06021673734896127,5.775841620398005
2014-11-19 22:13:11.256672,0.0001464443653767532,0.8084048414223262,1.7340073011366421,-0.8053779645683345,0.060217690511943214,5.805789292434187
2014-11-20 17:22:12.334367,0.00014670081869748108,1.3238462996967313,1.7340264997584143,-1.3215537118399174,0.06021725638005183,5.819569373717379
2014-11-21 02:04:29.062272,0.00012998973272688265,1.3120708425468792,1.7340195184414064,-1.3100500116051563,0.06021705314102882,5.825820363452879
2014-11-22 09:24:41.675328,0.00012413722379786665,1.4642374684010615,1.7340212637706582,-1.4615055848824303,0.060217645755949414,5.848314704869896
2014-11-23 16:44:54.427487,0.00010960742143591305,1.0051278293451715,1.7340020651488863,-1.002712692740177,0.060217424255489885,5.870767392149759
2014-11-24 15:22:50.235743,0.00010979130057168078,1.1030484392985196,1.7340038104781383,-1.1010299833821433,0.06021721069813196,5.88698526557444
2014-11-25 03:34:01.937856,0.000113678668839712,1.05196643789878,1.7340177731121542,-1.0499810937894214,0.060216969246467404,5.895753341113901
2014-11-26 03:56:24.732095,0.00010381939659948928,1.3639527863006056,1.7340125371243984,-1.3616337313769895,0.06021753851908231,5.913277538294354
2014-11-27 02:34:20.606016,8.742074039865082e-05,1.5919103199073754,1.7340160277829022,-1.589431080954478,0.06021756845473282,5.92955524136141
2014-11-28 04:41:11.043744,4.981689956247661e-05,6.033446136844586,1.7339776305393584,-6.031409417711932,0.06021746797583147,5.948249660025894
2014-11-29 03:19:07.108608,4.7596075883482464e-05,5.979032432169197,1.7339671585638465,-5.976842052350104,0.060217330567226404,5.964441224549401
2014-11-30 00:12:35.892864,3.3760139829541767e-05,5.941492105790576,1.7339741398808546,-5.939711606641446,0.06021684350323728,5.979439924759864
2014-12-01 02:19:26.771232,3.659869018723176e-05,6.008961634298554,1.7339828665271144,-6.006905594067752,0.060217130722011215,5.99820145619019
2014-12-02 04:26:17.634911,4.6597457294560517e-05,6.093844520765705,1.7339881025148705,-6.091887023289728,0.060217096878447784,6.0169520993189005
2014-12-03 01:19:46.156511,4.741166256909975e-05,6.092385746204223,1.7339915931733743,-6.090424852613694,0.06021724958025903,6.031932399788878
2014-12-04 01:42:09.583199,2.8314772894239054e-05,6.1098056602767,1.7339846118563662,-6.10767513899378,0.06021731377671605,6.049425943711912
2014-12-05 02:04:33.047904,1.561151081835223e-05,5.77812832003454,1.7339619225760903,-5.775961196046247,0.060217284792537885,6.066922197571409
2014-12-06 02:26:56.558399,1.119850227429678e-05,4.100452251752221,1.7339689038930985,-4.098397749811717,0.06021713522526594,6.084412813278337
2014-12-07 16:44:58.903007,3.972473609046494e-05,0.0017669194241615588,1.7340038104781383,-6.282847371616061,0.0602173463045745,6.111832620375187
2014-12-08 01:27:15.801983,9.198426350570212e-06,3.374233782623539,1.7340055558073904,-3.3723240152196268,0.060217145899230475,6.11807177666461
2014-12-09 01:49:39.285696,6.616159001069601e-06,4.296539891572832,1.7340107917951464,-4.294273534407489,0.060217344804101916,6.135581699704443
2014-12-10 05:40:57.533664,4.796843816560017e-06,5.244658895477504,1.7340038104781383,-5.242610838438187,0.060217144015095064,6.155604232897361
2014-12-11 18:14:32.467199,2.2000402870994587e-05,2.3492625254325343,1.7340142824536502,-2.346382945770503,0.06021781144919688,6.181803468063234
2014-12-12 15:08:01.176288,1.3599284206309079e-05,5.089514184040897,1.7340142824536502,-5.087532426087612,0.06021716472434774,6.19679129241273
2014-12-13 18:59:19.154688,1.579270994603674e-05,3.8626986981419087,1.7340230090999103,-3.860791740757217,0.06021715152791147,6.216775078067754
2014-12-14 01:57:08.729855,1.0399704228515082e-05,4.011951752462107,1.7340212637706582,-4.009941288685344,0.060217194259488245,6.221806296102443
2014-12-15 00:35:04.714368,7.292375811420975e-06,4.823491488753099,1.7340020651488863,-4.8216074000018,0.06021712016477093,6.238065028472666
2014-12-16 04:26:22.810272,2.506997682183338e-06,5.624959498618665,1.7340073011366421,-5.623020954307769,0.06021723377250858,6.258046777387214
2014-12-17 03:04:18.740352,1.6709529489585744e-05,3.5164207613951386,1.7340177731121542,-3.5143828104853383,0.06021730272755091,6.274273512176068
2014-12-18 03:26:42.088416,1.77156396542651e-05,2.7097577138066433,1.7340264997584143,-2.7075693756429406,0.0602173744654832,0.008587570394023025
2014-12-19 03:49:05.405376,3.291078245118932e-05,2.441973144569065,1.7340003198196343,-2.439832013299826,0.06021732874634553,0.026132299086158856
2014-12-20 02:27:01.367424,2.55072149380408e-05,2.651071900246873,1.7339881025148705,-2.648965415010562,0.060217300137298806,0.04237353087932406
2014-12-21 02:49:24.635135,1.4304812076093429e-05,2.980958939195129,1.7339811211978624,-2.979025814024842,0.06021725758372353,0.05984997198559435
2014-12-22 10:09:37.395935,2.734821895209978e-06,3.6740760431297295,1.7339741398808546,-3.671744868461508,0.06021753781862213,0.08231458281453942
2014-12-23 01:49:43.785407,1.690354207974972e-05,3.1937097549950777,1.7339619225760903,-3.191614935825092,0.06021734049508884,0.09356253300297088
2014-12-24 00:27:39.671424,3.860100987631785e-05,2.9948768737120908,1.7339601772468385,-2.992863858206593,0.06021727673179836,0.10980853180084385
2014-12-25 00:50:02.925311,5.550792259115534e-05,2.9934115619838066,1.7339584319175865,-2.9913402736790005,0.060217330028345055,0.12731504958101295
2014-12-26 04:41:20.961600,4.661373367107257e-05,2.9567035258938525,1.7339549412590824,-2.9545968002785785,0.06021737362980617,0.14728499912526524
2014-12-27 17:14:55.874400,2.999947167305842e-05,2.5667175601957735,1.7339671585638465,-2.5646076085825578,0.06021731109936694,0.173484028600411
2014-12-28 01:57:12.754367,5.159617670283386e-05,2.357491505031938,1.7339828665271144,-2.355522727552744,0.06021718844757973,0.17977314848580161
2014-12-29 02:19:36.019488,6.040372034493458e-05,2.488336976900746,1.7339706492223503,-2.486160092351716,0.06021732841823446,0.19728660547607987
2014-12-30 06:10:54.132671,7.11961747435994e-05,2.523691353156204,1.7339776305393584,-2.5215069920483515,0.06021724990241223,0.2172806459640791
2014-12-31 01:19:55.098911,7.319898075635854e-05,2.428794947942475,1.7339863571856184,-2.4266759299819696,0.06021730651843079,0.23097987599338127
2015-01-01 13:53:29.912351,8.09165887058425e-05,2.4169085268855777,1.7339915931733743,-2.414530170726064,0.06021745417509502,0.25722017663023145
2015-01-02 07:18:03.684384,7.399975906596942e-05,2.30311141713935,1.7339950838318783,-2.300993775745628,0.06021728192922376,0.2697570590320473
2015-01-03 14:38:16.459008,9.588851735802316e-05,2.474431156533751,1.7339898478441225,-2.472251350233912,0.060217227952938907,0.29223952401376285
2015-01-04 04:33:55.320768,7.77995810088478e-05,2.3934691407057116,1.7339758852101066,-2.391355102987894,0.06021730955081164,0.3022164106848345
2015-01-05 01:27:23.651423,8.111897132646779e-05,2.4784416921239285,1.7339619225760903,-2.476167262382147,0.06021753421999732,0.317187772584525
2015-01-06 01:49:46.946784,9.061010395895085e-05,2.5445338901160004,1.7339619225760903,-2.5421462851178154,0.060217458448530936,0.3346763347221666
2015-01-07 09:09:59.567616,7.199396430293247e-05,2.302462585752157,1.7339619225760903,-2.3004821281647008,0.06021726429099583,0.3571759082696472
2015-01-08 07:47:55.361184,9.610076349937455e-05,2.3565039840541226,1.7339671585638465,-2.354360106058533,0.060217349163003725,0.373427269145576
2015-01-09 04:41:23.804159,9.941018431974272e-05,2.190424079711462,1.7339636679053425,-2.1881609323215105,0.06021746394730374,0.38838165111512735
2015-01-10 05:03:47.270592,0.00010829693313400584,2.1222124983549184,1.7339566865883345,-2.1197333260392126,0.06021735532461311,0.4058555281437713
2015-01-11 05:26:10.629023,0.00011925524242647757,2.3287239452873267,1.7339619225760903,-2.326934785453345,0.06021682153157299,0.4233579367587281
2015-01-12 05:48:34.182720,0.00011618997339116136,2.375688035442662,1.7339723945516023,-2.373528546157436,0.060217073465543815,0.440882303620946
2015-01-13 09:39:52.351199,0.00011890077527707701,2.260204463573104,1.7339741398808546,-2.2580088542366186,0.06021716500511363,0.4608827439932066
2015-01-14 01:19:58.777824,0.0001184069528746825,2.135063796707293,1.7339846118563662,-2.1328020745537586,0.060217281741782695,0.4720893236300152
2015-01-15 01:42:22.241664,0.00010841968042504246,2.0890890853175037,1.7339811211978624,-2.0865657357776213,0.06021740426448278,0.4895745804380622
2015-01-16 14:15:57.297024,0.00011320203237569256,2.125983963535448,1.7339776305393584,-2.1237704630410983,0.06021719734948449,0.5158319374918173
2015-01-17 09:24:58.601951,0.0001173989317082728,2.1525608432330956,1.7339654132345945,-2.1503412968537656,0.06021716514840366,0.5295760298652397
2015-01-18 01:05:05.006111,0.00011280440234696366,2.044668995374699,1.7339741398808546,-2.0424559728227454,0.06021724071959858,0.540831872087511
2015-01-19 01:27:28.408608,0.00011262446654834238,2.029337818935686,1.7339671585638465,-2.0268347800316633,0.060217442929061345,0.5583076587499968
2015-01-20 05:18:46.527839,0.0001285145805500674,2.067151210230901,1.7339601772468385,-2.064664152570983,0.06021736635657791,0.5782964463321622
2015-01-21 02:12:15.102143,0.00014309986344938276,2.1148680162102744,1.7339566865883345,-2.1126009164702335,0.060217213286357214,0.5932895471480577
2015-01-22 09:32:28.021056,0.00014451145297257617,2.006351045516063,1.7339549412590824,-2.0039576527117813,0.06021731005603711,0.6157821953305648
2015-01-23 01:12:34.460639,0.00011910270568262776,1.8628394070467995,1.7339479599420744,-1.8605529698037868,0.06021727182334536,0.6269987567394845
2015-01-24 10:17:14.647199,0.00012060471492468434,1.8785854644570026,1.7339497052713264,-1.876357969740475,0.06021726422090189,0.6507256182548824
2015-01-25 01:57:21.060863,0.00012350447123673098,1.8855550073147724,1.7339601772468385,-1.883256519014676,0.060217306595160135,0.6619707614759232
2015-01-26 07:33:06.669792,0.00011659396120191541,2.05071285960265,1.7339479599420744,-2.048498825366244,0.060217156106964126,0.6832337157272586
2015-01-27 02:42:07.798464,0.00013219671629082825,2.042468370241638,1.7339723945516023,-2.0402944003420593,0.06021716947063344,0.6969955463026175
2015-01-28 08:17:53.314079,0.00012711364407038932,1.8064505206888612,1.7339723945516023,-1.8040706887667373,0.060217342242919386,0.7181959053046075
2015-01-29 03:26:54.455711,0.00014610128080055874,1.9235074437779072,1.7339811211978624,-1.9211548123978934,0.06021727813505442,0.7319273485429386
2015-01-30 02:04:50.423808,0.0001438954616867814,1.9288146242810678,1.7339811211978624,-1.9265658128960936,0.0602171853335905,0.7481979022294981
2015-01-31 02:27:13.768416,0.00013690257119151309,1.9018385330328629,1.7339776305393584,-1.8995350739435057,0.06021724403524868,0.7657113748566408
2015-02-01 02:49:37.040447,0.00014020910106497545,1.805119453914678,1.7339723945516023,-1.802817624017588,0.060217312083453836,0.7831955466537748
2015-02-03 01:49:56.270207,0.00013974370502605352,1.6402904730917163,1.7339566865883345,-1.637327062578004,0.060217611305832364,0.8168780761528561
2015-02-04 23:05:48.246144,0.00016730572618430003,1.850816863162447,1.7339497052713264,-1.848213668697289,0.06021730505526615,0.8493804668689442
2015-02-05 02:34:42.822912,0.00014370256838432496,1.70330609434917,1.7339374879665626,-1.701010953800143,0.060217353552676336,0.8518637297056745
2015-02-06 02:57:06.000767,0.0001433140555606376,1.6639163709648046,1.7339357426373105,-1.6615846536439784,0.06021740955989573,0.8693568498823387
2015-02-07 03:19:29.238240,0.0001426174227204818,1.7144754741033486,1.7339392332958143,-1.7119968168754482,0.06021748280594453,0.8868210406242657
2015-02-08 03:41:52.476576,0.0001543042046807158,1.8621077376834783,1.7339514506005786,-1.8597477719752655,0.06021734371294374,0.9043331574911623
2015-02-09 00:35:21.156287,0.00015659984643037257,1.8215151184762053,1.7339601772468385,-1.8190681174379009,0.06021728204030598,0.9193610636048973
2015-02-10 00:57:44.353152,0.00015139914526092458,1.713019408222386,1.7339566865883345,-1.7107439409029999,0.06021725216169578,0.9368491369070494
2015-02-11 03:04:34.974048,0.00013962287614476402,1.5576322588043776,1.7339566865883345,-1.5550345557563388,0.06021751585165695,0.9555637114842387
2015-02-12 03:26:58.089696,0.00013960647515968088,1.653164655889169,1.7339654132345945,-1.6507958727916403,0.06021738134203824,0.9730465052717058
2015-02-13 02:04:53.984352,0.00014430156610920384,1.6292905909106346,1.7339601772468385,-1.6269539152432362,0.06021732045751429,0.9893236037622043
2015-02-14 09:25:06.746880,0.00014190190076054213,1.5316436941907068,1.7339619225760903,-1.5293109038691162,0.0602173109047982,1.0118332547203701
2015-02-15 01:05:13.092287,0.00015289881505036707,1.5668855777369979,1.7339811211978624,-1.5645619781152833,0.06021729256949732,1.0230773107359958
2015-02-17 01:49:59.408256,0.00014734741608966707,1.4358295222393902,1.7339741398808546,-1.4328488556164132,0.06021769072675976,1.058031483040009
