,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2018-12-05 22:19:55.270848,0.00029909800757446555,3.0201561248289264,0.001460847453052915,-5.392220258958577,0.00437473448579091,5.062893119474235
2018-12-06 19:58:47.946432,0.0003090989710511699,2.975998140028175,0.0014219748818578228,-5.9557705978548245,0.0043747128769772575,5.069945889387293
2018-12-07 08:10:42.684384,0.0003145995739853273,2.9575696930339155,0.001401764922151484,-2.7399961095193794,0.004374701909832566,5.074678890264769
2018-12-08 22:41:43.958688,0.0003164986787657143,2.955543241804007,0.0013417372908124778,-5.195276559796616,0.004374667204560212,5.076164024823142
2018-12-09 22:50:42.780191,0.0003235992179396443,2.9427213404959063,0.0013047645792425915,-5.136414514454986,0.004374650134144869,5.08612687755252
2018-12-10 17:46:09.240672,0.0003301992003902515,2.945371625164228,0.0012779874688402533,-0.17768365966404254,0.0043746358799566015,5.092197489100669
2018-12-11 19:36:48.456000,0.00038980542118463335,2.6812035932603147,0.001248627398645073,-5.744662065836585,0.004375381830667974,5.142870103463727
2018-12-12 21:33:56.782367,0.0003909054171443589,2.678539002967134,0.0012118530196862116,-5.2158419106300675,0.004375353320036212,5.146956613748316
2018-12-13 21:34:43.123007,0.00039010517350891624,2.6688891264155155,0.0011781899156564862,-5.188700318188602,0.004375325198417148,5.150476671643803
2018-12-16 08:09:35.396928,0.00038951233054357673,2.672586725228866,0.001088925837857844,-2.3800082548296775,0.0043752762894864695,5.15120927609728
2018-12-17 12:08:14.911296,0.00037670517919846425,2.666879870382304,0.0010537523185456497,-1.3343050494664856,0.004375231135107493,5.172914350064178
2018-12-18 17:11:32.716895,0.00037370546609715886,2.6592325252200553,0.0010085368710784936,-6.268976771880768,0.004375210377223476,5.176619648127838
2018-12-19 14:20:19.974623,0.0003774042140508687,2.664081217183188,0.0009732201186909155,-0.7092127895982951,0.004375197420192736,5.1635405181121605
2018-12-20 14:01:20.151264,0.00037530463919197417,2.66014620396735,0.000936274290882996,-0.7769839912399163,0.00437517561136941,5.169551117670905
2018-12-21 05:31:10.996895,0.00037220304315774153,2.6490817984805246,0.0009155789493570831,-2.9897821233329656,0.004375159283279134,5.178661318009676
2018-12-22 10:36:33.896735,0.00036180641392533064,2.610359864787018,0.0008742713201371388,-1.608957993190682,0.004375124507781566,5.1899955254481025
2018-12-23 12:27:14.143679,0.0003520055087203315,2.5785314916331856,0.0008377259694794936,-1.1087693357214548,0.004375092523494692,5.223108161168277
2018-12-24 12:48:28.600704,0.00034460511365831816,2.5642189358188587,0.0007964873626085718,-0.9973570964492069,0.004375061059593682,5.236134136098058
2018-12-25 22:04:26.302368,0.00034250726060056796,2.5404960789604347,0.0007539111453884063,-4.821477478402551,0.004375026663281757,5.250463616723945
2018-12-26 22:29:34.174176,0.0003350053528823248,2.5136812584468538,0.0007166230234639521,-4.688500327525244,0.004374994384155438,5.271331567036725
2018-12-27 05:48:02.528351,0.0003300016567717887,2.4609662918976087,0.000705126282271218,-2.758661026187814,0.004374977606917725,5.312536419878123
2018-12-28 05:13:05.845728,0.000330905429538969,2.4625759932723037,0.0006749903421051041,-2.8899215019769358,0.004374953204831072,5.306380569990067
2018-12-31 15:08:49.474752,0.00033072043916385595,2.4259373727032174,0.0005554333124494291,-0.21428034348225822,0.004374872624503173,5.324804211725237
2019-01-01 04:44:47.907744,0.000391204888856267,2.1498687072618763,0.0004962903361701251,-2.8661214614455996,0.004374820997507771,5.539270117776975
2019-01-02 05:50:46.054175,0.0003625078116585661,2.252829499436133,0.00048014276446150714,-2.5836514519491964,0.0043748224496398275,5.459450498929855
2019-01-03 09:24:58.807583,0.0003726087899212383,2.1963939095745744,0.00044522149746372954,-1.630710007045745,0.004374798316023338,5.517027502602079
2019-01-04 14:01:22.707840,0.0003767090770986895,2.1770639943654695,0.00040794918314804855,-0.4096029587005958,0.004374775826708626,5.541397900355005
2019-01-05 21:35:44.168064,0.00038831006911202524,2.121729621235112,0.00036970888053034694,-4.695910965342424,0.004374751747556841,5.604539419639156
2019-01-06 22:54:26.775648,0.0003959079604811351,2.0506383805704993,0.0003549058298949861,-4.3444833964518335,0.004374735132371543,5.685407490613094
2019-01-07 05:56:47.537087,0.00039780205691671705,1.971034415610893,0.00034408018685690595,-2.5178059993297337,0.004374735239984076,5.786141124568512
2019-01-08 12:40:10.208351,0.0003977089553907961,1.9721522877431747,0.0003144504499096741,-0.73716565670364,0.004374708714194254,5.785917094299565
2019-01-09 14:19:15.733632,0.0003998069684103691,1.8394052274380337,0.00030356808427592586,-0.30547534062071513,0.0043746901009946056,5.937267411491001
2019-01-10 18:53:47.990400,0.0003989071280548718,1.7801249418305292,0.0002731415532817168,-5.389489844131916,0.004374669119695484,6.015199260091287
2019-01-11 22:19:22.079423,0.00040559711501923426,1.6021575055091744,0.00027255736668051016,-4.752993656759958,0.00437537175643588,0.19216715928095146
2019-01-12 23:31:57.714239,0.0004071973169405852,1.5406113147539,0.0002888460980966125,-4.41823790254919,0.004375360102243917,0.2543312338146683
2019-01-13 05:07:00.662304,0.00040859943821516245,1.4985605281047865,0.00029450590588336184,-2.9471888705891476,0.004375353985074306,0.2913666300691721
2019-01-14 05:32:44.078207,0.0004085975613538642,1.4964323227665797,0.00029893579126914977,-2.8166041367738237,0.004375332016766776,0.29312356626739355
2019-01-15 11:47:31.949663,0.00040659691452361987,1.4616964728757946,0.00031252830770706655,-1.1611968132656143,0.004375303720337843,0.3300189144485769
2019-01-16 12:23:42.840384,0.00040399735879432386,1.4546476992745692,0.00031830867979950657,-0.9899911923530169,0.004375278789432874,0.3417380187130324
2019-01-17 14:36:46.304063,0.0003766969317986504,1.3535041922319582,0.0003182470616830149,-0.404542966281193,0.004375246788184697,0.45712169416090137
2019-01-18 14:36:59.206175,0.0003742972242814938,1.3525890135095173,0.0003311400005754594,-0.3856009601738739,0.004375220835014475,0.4574941107164141
2019-01-19 06:20:45.275424,0.0003685982408307198,1.2015339200857067,0.0003584816915697775,-2.5373968316649615,0.00437520920773577,0.6065893058235853
2019-01-20 12:23:49.444800,0.00036599688657895413,1.1933025433385906,0.00037920626260065394,-0.9251335242632237,0.004375177148249636,0.6085422288898208
2019-01-21 15:57:51.295391,0.0003641974216853771,1.1597298237015732,0.0004046039637827216,-6.246175635075581,0.004375144977096896,0.6337707682463748
2019-01-22 14:37:17.325983,0.0003636979524993256,1.1504243767321285,0.0004220841800764512,-0.295524322648566,0.004375119116632269,0.640403801672774
2019-01-23 16:12:24.410592,0.0003634977904828856,1.120691122738501,0.0004461890275158219,-6.141865060583098,0.00437509011716465,0.6667244744418105
2019-01-25 14:43:34.767839,0.0003644963160851417,1.072178338823583,0.0004934583780097331,-0.20669037088676312,0.004375041455627136,0.7090521772202739
2019-01-26 05:45:38.443392,0.0003616000196699021,0.701949342029769,0.0006605372407660873,-2.4732755296751465,0.004375012690683856,1.0093081387269995
2019-01-27 05:29:42.428255,0.00038430202006389363,0.46224311282270625,0.0007237609769219703,-2.457581845484216,0.004374995796307371,1.180776914496101
2019-01-28 13:19:42.642623,0.0004106019618683293,0.3611985361235839,0.0007168220695458328,-0.4066758862626827,0.004374959448850713,1.304354488024502
2019-01-29 14:13:11.917920,0.00041340168231615977,0.34677061146821525,0.0007539441614606109,-0.15125664941678885,0.004374938553339367,1.3144857804605672
2019-01-30 21:51:38.958911,0.0004173020988202363,0.341248742213808,0.000804158353210685,-4.4130101347269814,0.004374915602512172,1.321478053611856
2019-01-31 22:20:37.001184,0.00042000159115156474,0.33887112135142067,0.000839033122219348,-4.27041940633502,0.004374899476184299,1.3250717034438968
2019-02-01 01:47:23.216927,0.0004210002247730174,0.3326763128346544,0.0008446086443871894,-3.3654260195442456,0.004374898125555511,1.3309405081100112
2019-02-02 05:44:08.710079,0.00042110181701931684,0.3325210612964559,0.0008861542579503766,-2.313015326479591,0.004374874512480472,1.3315445109846262
2019-02-03 14:33:05.391359,0.00042110211510562975,0.33319479280951014,0.0009352614633177704,-6.2654907902817865,0.004374846797728558,1.3313277142809077
2019-02-04 17:39:31.545791,0.0004245017001303624,0.32505388255892187,0.0009775770451918866,-5.434390944284558,0.004374827747400601,1.3410280916358304
2019-02-05 21:13:33.752352,0.0004281016244573952,0.317150407553217,0.0010185853329744874,-4.484143649600935,0.004374808026151453,1.352062814690135
2019-02-06 22:00:29.958624,0.0004295014631608588,0.3084510911114496,0.001058181997293521,-4.2618714477838004,0.004374789302710908,1.3607537980454052
2019-02-07 14:34:35.785631,0.0004293009844665048,0.3056720924799062,0.0010807943910138792,-6.195401384451154,0.004374778405678913,1.3631255391993924
2019-02-08 23:02:50.085887,0.0004341019352539292,0.28767772214803994,0.0011276858623102167,-3.955511923618987,0.004374753475078082,1.3816332309351256
2019-02-09 00:10:37.370207,0.000439400032715082,0.28042540322642673,0.0011239708359283168,-3.6807299212907827,0.004374754515490306,1.4107002169789784
2019-02-10 13:02:42.719999,0.0004394010606789347,0.2812759815125366,0.001180255627950325,-0.28660763601074013,0.004374722832983324,1.4104004917822415
2019-02-11 13:20:09.469823,0.0004422002759464671,0.26736394839794697,0.00121022940598286,-0.20569618080785368,0.004374701162688643,1.4364762226405663
2019-02-12 21:00:11.835936,0.00043779976012578496,0.2654857244661799,0.001253208700007602,-4.4729557928441,0.004374669327550763,1.4517527020526813
2019-02-13 22:26:42.866303,0.00042769946782519685,0.24688801314780817,0.001291005164771405,-4.087463152502472,0.004374642732927282,1.480017947847258
2019-02-14 01:24:42.773760,0.0004294998823756969,0.2592940495543973,0.0012961627953095502,-3.321935561405052,0.00437463678162479,1.4807782155256577
2019-02-15 02:41:42.562752,0.00042789897416914196,0.26028701244826735,0.0013361494410710105,-2.9694897062103838,0.004374614529627117,1.480818860072687
2019-02-19 04:52:42.688704,0.00042169462273442367,0.2647239228659559,0.0014918604649572177,-2.3419108135903457,0.004374525754323201,1.4880735283473223
2019-02-20 22:27:42.736319,0.0003409857270534922,0.5284187173561898,0.0015453812844456218,-4.280807955501736,0.004375058152914037,1.519812750282754
2019-02-21 05:45:27.451584,0.00034949806351364324,0.4249050531411845,0.0015683240465649395,-2.2723943059032052,0.004375178445006349,1.5310049441052118
2019-02-22 13:11:42.612000,0.0003973956738365257,0.2984127639625808,0.0016132361580743738,-0.16633404315141398,0.004375118108467764,1.521086329251978
2019-02-23 05:06:12.331872,0.0003706975640920541,0.3154288815054275,0.0016412056962279513,-2.2940620201659567,0.00437512376059896,1.5250548702501185
2019-02-24 05:07:18.948864,0.0003633938732554357,0.38954359636192104,0.0017029875260649312,-2.3670865069515923,0.004375118418564754,1.5463036694775523
2019-02-25 06:18:23.166432,0.0003583933210404822,0.4132604083128134,0.001725702700300665,-2.0519489372618,0.004375093270479658,1.5357121111532717
2019-02-26 13:25:38.894016,0.0003620918251827643,0.4050601157672486,0.0017804769953303121,-0.16017346041568636,0.0043750653950908915,1.5388202256940873
2019-02-27 21:01:08.101343,0.0003685919324070084,0.38761123897417926,0.0018371310642902505,-4.4218469872926525,0.004375039502409758,1.5449016037671959
2019-02-28 22:17:03.860160,0.00038359358714288325,0.36812342035329243,0.0018865416682337015,-4.061576157065298,0.004375019941517164,1.553550341057433
2019-03-01 12:47:18.862943,0.00039409625014688555,0.35964561755390434,0.001920151987729043,-0.2518026371165636,0.004375011236797901,1.5598494985933806
2019-03-02 14:23:42.622368,0.00039809345983521735,0.35338075755826676,0.001962189144053248,-6.091239181939445,0.004374991458812759,1.5613137322846105
2019-03-03 22:49:05.199168,0.00040169169993178264,0.34966914198579235,0.0020131591022792654,-3.8614892704461465,0.004374965043445297,1.5635615462042485
2019-03-04 05:49:49.975391,0.0004162981296503871,0.3445225353448412,0.002026985225814849,-2.021260981577683,0.004374966736094383,1.5694101955398927
2019-03-05 12:32:58.454591,0.0004163917642582865,0.34576294772086275,0.0020750874602349064,-0.2416519056321782,0.004374940225714157,1.5694878574971665
2019-03-06 12:43:23.478239,0.00041979328527840356,0.35093785449642695,0.0021118306392574875,-0.18476817729743544,0.004374923127431576,1.5701294158408958
2019-03-07 12:47:28.266719,0.00042699283726635294,0.3599261317645676,0.0021500808129619126,-0.16170361660222987,0.004374908300891002,1.5730276946199113
2019-03-08 12:59:42.570816,0.00042669264236707023,0.3644601086959361,0.0021869567658413377,-0.09632608948610866,0.00437488750606799,1.5736878505830403
2019-03-09 13:02:04.603775,0.00042579257503930494,0.3683138570666811,0.002225099732832773,-0.07333340585967818,0.004374866538122396,1.5741921129352077
2019-03-10 13:09:13.000031,0.00042739204492653094,0.3807690619880659,0.002260156452800744,-0.04111042169549606,0.004374847451712427,1.5777291217890383
2019-03-11 13:58:05.619072,0.0004254917152879056,0.3851231848871572,0.0022996648356776216,-6.097979759880153,0.0043748249061702086,1.5778200775820028
2019-03-12 21:48:41.459615,0.00042238904537398144,0.39282815498889895,0.0023475210026640183,-4.032741719211069,0.004374794135912323,1.5806313135701349
2019-03-13 22:04:20.059968,0.00041449139789539216,0.4064470271597432,0.0023843351797766667,-3.9619820975855076,0.004374766728443922,1.5814924247745366
2019-03-14 22:37:08.950079,0.000393290969001894,0.4356521321864089,0.002421448352604458,-3.8310916862434192,0.004374736429427686,1.58172002052782
2019-03-15 23:40:36.878880,0.00038849095712316904,0.43366995223169597,0.002460660190883687,-3.534140929472165,0.004374709688393424,1.5811303558769814
2019-03-16 05:52:41.009376,0.000380997853604902,0.42570029392511866,0.0024690412208290312,-1.8984611499439996,0.004374691858921359,1.5811222967531948
2019-03-17 13:39:42.641855,0.0003822890438472428,0.423719028815848,0.0025202424531167136,-6.119494743149133,0.004374663718763975,1.5808570631874046
2019-03-18 12:23:53.251584,0.0003826925034996514,0.40861998893393436,0.002558203877677778,-0.1364568330287419,0.004374638794646185,1.5809906924631478
2019-03-19 00:33:42.636096,0.00037599611209222414,0.40377031705677185,0.002574533474685264,-3.222436040868324,0.004374618147289442,1.5814603334578514
2019-03-20 10:54:57.922848,0.0003709889713670233,0.410293118135807,0.0026377970550182654,-0.493645548442041,0.004374587591271015,1.580636528099501
2019-03-21 00:42:01.341215,0.00037419560773625365,0.4048160446180119,0.002650420809713126,-3.153230488609406,0.004374575265295084,1.5807376721140995
2019-03-22 12:52:57.187199,0.0006119641616257437,3.758373047608283,0.004389426710096769,-0.42179229298044874,0.004375073867684009,4.994826456731926
2019-03-23 22:04:12.637344,0.0004799741337851516,3.822649266205636,0.004336593522529648,-4.338754256469469,0.004375225081585769,4.994407095749835
2019-03-24 13:48:02.806271,0.0004855875852602797,3.814753331198497,0.0043138053312214274,-0.2011791547047297,0.004375211236335215,4.994441283250747
2019-03-25 21:12:47.047103,0.0004861751776627677,3.8180453090843423,0.0042608695680558355,-4.523907176218108,0.004375184985050793,4.994075357802278
2019-03-26 21:58:49.135007,0.0004927801523065163,3.8140147804022275,0.004217359299351047,-4.301843315543174,0.0043751694218858985,4.994922099472128
2019-03-27 01:25:33.895775,0.0004971972131894954,3.8129871339983916,0.004209474439023521,-3.396769971010075,0.004375169951832232,4.995496636801331
2019-03-28 01:32:48.407423,0.0004977804686000111,3.8140033444300574,0.004169518917135284,-3.3487295977530867,0.004375149603108351,4.9955288031400285
2019-03-29 05:11:44.106144,0.0005008774613254252,3.808942856122412,0.004125492320165682,-2.3688270499778454,0.004375129206009263,4.995977841027048
2019-03-30 22:27:38.784384,0.0005059660083151024,3.809449893433043,0.004056642803617874,-4.1026613932491065,0.004375098713762083,4.995977647632416
