,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2019-10-10 03:02:07.921248,0.00010570022337869446,2.166311728004703,1.7212314910120439,-2.1640750147330428,0.0622904556548552,6.08049408526443
2019-10-11 04:16:56.084159,0.00010680088807861467,2.125024891314038,1.7212314910120439,-2.1227813124642054,0.06229045964602613,6.098575403851161
2019-10-12 03:50:44.800800,0.00011050072780013924,2.136618039381975,1.7212297456827919,-2.1346146743710825,0.06229046014329574,6.11544966765986
2019-10-13 05:05:32.717472,0.00011510079575047047,2.1696711892223934,1.7212280003535398,-2.167420102516929,0.06229062915966408,6.133532252726879
2019-10-14 18:07:14.983392,0.00011610127304874424,2.1092000499691386,1.7212227643657838,-2.1069390554460083,0.06229063576890244,6.160046825008944
2019-10-15 19:22:02.877600,0.00012110089047579925,2.119799225140484,1.7212175283780278,-2.117541156149607,0.06229063886676256,6.178124167498637
2019-10-16 13:52:53.997599,0.00012260066863858013,2.121656017022223,1.721212292390272,-2.1193925576958224,0.06229064231564983,6.191384303071081
2019-10-17 03:20:48.081696,0.00012460046798137126,2.129757948570985,1.72121054706102,-2.1269244732381933,0.062290645072151665,6.2010261824874044
2019-10-18 06:16:35.906880,0.0001282009213909927,2.110360723993978,1.721470601119567,-2.108011856621287,0.062290188907277465,6.220345277451328
2019-10-19 07:31:24.480191,0.0001263008634161797,2.042295640918392,1.721486309082835,-2.0400142431477786,0.062290149957353776,6.23848858621049
2019-10-20 17:11:09.228191,0.00012760047265126406,2.010056308930616,1.721484563753583,-2.007788878966638,0.0622901487562451,6.2626364857462145
2019-10-21 15:03:59.312448,0.00013030062907290967,2.025191668571801,1.7214810730950791,-2.0229025005412886,0.06229015811669548,6.2783329448390175
2019-10-22 02:50:53.971871,0.00013130038071497768,2.039390688481685,1.7214810730950791,-2.0370985146453826,0.06229016085995834,0.0036010994450137446
2019-10-23 04:05:42.527039,0.00013190082808302208,2.006421106539498,1.721479327765827,-2.004124094526335,0.062290164102919564,0.02171048476364784
2019-10-24 17:07:25.735583,0.00013310106490062301,1.9713210813869393,1.721475837107323,-1.9690205285227762,0.062290167650023515,0.048270684996702166
2019-10-25 18:22:14.279519,0.00013480071386902783,1.978224319661586,1.721474091778071,-1.9759222104216665,0.062290170846068034,0.06638156470126748
2019-10-26 19:37:02.814816,0.0001359009492691098,1.9646042199329834,1.721472346448819,-1.9622983909883658,0.06229017642385402,0.08449089449091532
2019-10-27 19:10:52.112927,0.00013730106304566883,1.9602077205103103,1.7214688557903153,-1.9578926995349866,0.06229018215555946,0.10139103046314084
2019-10-28 03:35:48.290207,0.00014000037433497173,1.9763626097336724,1.721465365131811,-1.9740437780601718,0.062290183559694345,0.10742573814143848
2019-10-29 04:50:36.813408,0.00014060108841957336,1.9366695770699895,1.721463619802559,-1.9343502347807933,0.06229018788621371,0.12553476639812683
2019-10-30 19:33:19.195199,0.00014210184616449242,1.8940827085961267,1.721461874473307,-1.8917618186317142,0.06229019648020223,0.1532998442271387
2019-10-31 19:07:08.455296,0.00014600106999538515,1.9139096897236776,1.721456638485551,-1.9115891462071533,0.06229020040349551,0.17020102493095482
2019-11-01 00:10:06.152160,0.0001475002224072462,1.9464960171015653,1.721454893156299,-1.9441649914289902,0.06229020303409344,0.17382415696220138
2019-11-02 03:05:53.876255,0.00014800119052771246,1.9043485877024247,1.721454893156299,-1.9020158584485944,0.062290208165598035,0.19313667924165406
2019-11-03 04:20:42.358848,0.00014990110266806806,1.8866294609472234,1.7214514024977952,-1.8842911922771748,0.06229021447263666,0.21124469278932487
2019-11-04 05:35:30.834527,0.0001504009086752221,1.878279167696002,1.7214496571685431,-1.8759413525014041,0.062290216356567514,0.22935227570509947
2019-11-05 05:09:20.073024,0.0001505007645681818,1.861617728089089,1.7214461665100393,-1.859277933121712,0.062290220353912316,0.24625258959726862
2019-11-06 03:02:10.082976,0.00015150067274475188,1.854369318753433,1.7214461665100393,-1.8520194123907778,0.062290224107384315,0.26194555330041214
2019-11-07 16:03:53.163648,0.00015170112318418062,1.8063821046817086,1.721444421180787,-1.8040329064971123,0.06229022819770966,0.28850106657979063
2019-11-09 03:24:37.006272,0.00015400113210843817,1.7899269800416362,1.721442675851535,-1.7875680427605651,0.06229023399258102,0.3138489149887343
2019-11-10 04:39:25.464672,0.0001555008591033164,1.7876025386762697,1.7214391851930313,-1.7852337048495812,0.06229023808104578,0.33195370826946496
2019-11-11 07:35:13.142111,0.0001580010161214776,1.7640368330613816,1.7214374398637793,-1.7616683226527048,0.06229024221156302,0.35126653967550253
2019-11-12 15:33:58.492224,0.00015680128454980446,1.7339709558354681,1.721433949205275,-1.7316115129578105,0.06229024714308386,0.3741990613530787
2019-11-13 16:48:46.923839,0.00015560107813197838,1.727670644560427,1.7214304585467712,-1.7253034139168486,0.062290253256827875,0.39230441178021624
2019-11-14 18:03:35.345087,0.00015410119823888404,1.7043300602541684,1.7214269678882672,-1.701967992369375,0.062290258711657234,0.4104082970205834
2019-11-16 03:43:19.890048,0.00015590158462918752,1.6736752280988425,1.7214234772297634,-1.6713165017642,0.062290265271537575,0.43454659708868953
2019-11-17 11:42:05.201279,0.0001551012349356026,1.6567501628738444,1.7214199865712592,-1.6543884645419729,0.06229026970634522,0.4574788385574238
2019-11-18 19:40:50.498688,0.0001561011817158722,1.6327130652500483,1.7214182412420072,-1.6303524734405581,0.06229027574675505,0.4804104583433082
2019-11-19 19:14:39.664608,0.00015670085344317687,1.6297314054044627,1.7214147505835034,-1.6273589535085424,0.06229028027910783,0.49730774572921904
2019-11-20 03:39:35.796095,0.0001560001931106486,1.6458209649976505,1.7214130052542513,-1.643450213253809,0.0622902781637524,0.5033411367378566
2019-11-21 04:54:24.178464,0.00015640050565093386,1.6064337391422745,1.721411259924999,-1.6040709094699572,0.062290280089445496,0.5214425321294952
2019-11-22 12:53:09.450815,0.0001561007772978095,1.5762572379221227,1.721411259924999,-1.5738989038752091,0.062290286098323565,0.5443722342218074
2019-11-23 14:07:57.819360,0.00015590092584756194,1.5726544105681284,1.7214077692664953,-1.570285759229706,0.06229029470108505,0.5624730674932433
2019-11-24 18:44:44.632896,0.00015350098173491,1.5573014519259971,1.7214060239372433,-1.554937762873915,0.06229029788520565,0.5829871603905868
2019-11-25 21:40:32.218752,0.00015230110867868089,1.54686619038369,1.7214025332787393,-1.544501056663,0.06229030363398214,0.6022945743056853
2019-11-26 02:43:29.889696,0.0001514002122195607,1.5796996551853517,1.7214007879494875,-1.5773374531801743,0.062290302186857445,0.6059157822553468
2019-11-27 10:42:15.126623,0.00015120139895483456,1.518932342737853,1.7214007879494875,-1.5165815918391212,0.062290309168281564,0.6288428533851267
2019-11-28 18:41:00.360096,0.00015170157315922263,1.496394132443442,1.7213955519617312,-1.4940288101442274,0.062290318606694935,0.6517704594586368
2019-11-29 21:36:47.908799,0.00015060111652297157,1.483413327841895,1.7213920613032274,-1.4810620981864435,0.06229032099393162,0.6710749270243437
2019-11-30 04:20:44.791871,0.00014900027915189072,1.5095732206266765,1.7213885706447232,-1.5072210960049208,0.06229032196553799,0.6759037787919121
2019-12-01 10:38:30.766559,0.00014770128593705317,1.4526605822325447,1.7213868253154714,-1.4503210029189013,0.0622903290810297,0.6976218619662529
2019-12-02 15:15:17.516159,0.00014480115641633871,1.43142170060686,1.7213833346569674,-1.4290829363588662,0.062290334784226485,0.7181336777936816
2019-12-03 21:33:03.483935,0.0001436011067670495,1.4108920768718396,1.7213798439984633,-1.4085492861172781,0.06229034084762974,0.7398508573369678
2019-12-04 12:41:56.464799,0.00014290047303755986,1.4300350859716624,1.7213780986692115,-1.4276949839552824,0.062290340441834575,0.7507107677238487
2019-12-05 10:34:46.320095,0.00014230053907030542,1.4116804857622467,1.7213780986692115,-1.409348206658704,0.06229034195422876,0.7663963021630363
2019-12-06 15:11:33.053280,0.00014070065517799915,1.3854262767682293,1.7213763533399593,-1.3830963639413874,0.06229034523131927,0.7869074383831989
2019-12-07 18:07:20.567423,0.00013730066883847595,1.3667726935630822,1.7213763533399593,-1.3644424207952728,0.06229034912806281,0.8062120403552318
2019-12-08 19:22:08.848703,0.0001350006077451586,1.3519395738403557,1.7213746080107073,-1.3496272827133122,0.06229034974851477,0.8243104063532248
2019-12-09 18:55:57.911808,0.00013260072427236148,1.334226338862598,1.7213711173522035,-1.3319119384380524,0.06229035566174837,0.8412008438643489
2019-12-10 03:20:54.007871,0.00013110028555569597,1.357918404366265,1.7213693720229515,-1.3556006398019331,0.06229035761346873,0.8472355971154777
2019-12-11 11:19:39.154944,0.00013100111748513607,1.3094944081163138,1.7213676266936995,-1.3071833716948706,0.06229036238530383,0.870157563579421
2019-12-12 15:56:25.858751,0.00012990127855446032,1.3068404668209392,1.7213641360351954,-1.30452824424649,0.062290369452671426,0.8906673671060227
2019-12-13 17:11:14.117568,0.0001283009984655188,1.3071819832930065,1.7213589000474394,-1.3048779180565422,0.06229037243537898,0.9087632794094861
2019-12-14 15:04:03.927935,0.0001264008012234108,1.3021499243612358,1.7213571547181874,-1.2998603757538394,0.06229037543758304,0.9244459275295799
2019-12-15 04:31:57.660384,0.00012400061887473182,1.3113969417086582,1.7213554093889356,-1.3090965272084505,0.06229038151993521,0.934097557031177
2019-12-16 19:14:39.624000,0.00012320169574808144,1.2535644902656837,1.7213519187304314,-1.2512786379687544,0.062290387694489815,0.96184375991693
2019-12-17 18:48:28.637855,0.0001183006935436705,1.2652924019119556,1.7213501734011794,-1.2630187303110496,0.062290387170493906,0.9787322117252983
2019-12-18 03:13:24.716640,0.00011690021128595,1.2955431559333301,1.7213484280719276,-1.2932578916147666,0.06229038935161242,0.9847649675057634
2019-12-19 11:12:09.931103,0.00011600069336385535,1.2431085674176965,1.7213484280719276,-1.2407071801258436,0.062290391289664744,1.0076849003221553
2019-12-20 19:10:55.097183,0.00010660074256610451,1.1965832349610366,1.7213484280719276,-1.1945024625850813,0.062290261005376234,1.0306026972477005
2019-12-21 18:44:44.179296,0.00011050041830832717,1.2201630182053311,1.7213414467549195,-1.2179100031147154,0.06229033494464501,1.0474919572822199
2019-12-22 03:09:40.283999,0.0001073004112955129,1.2518847729238234,1.7213414467549195,-1.2496173201552274,0.06229034329786145,1.0535254210105087
2019-12-23 11:08:25.466495,0.00010680100562470264,1.2079959994620513,1.7213397014256675,-1.2057387252503124,0.06229034479841296,1.0764442709959896
2019-12-24 19:07:10.645535,0.00010380128185571836,1.206942697730196,1.7213379560964155,-1.204685419244245,0.06229035108976792,1.099363675102863
2019-12-25 17:00:00.501696,0.0001005006759955959,1.2289835412155015,1.7213344654379117,-1.2267336949347847,0.06229035068466724,1.1150440019713515
2019-12-26 03:05:55.818528,9.860033684427406e-05,1.2561466078798182,1.7213327201086597,-1.253900251767682,0.062290352410486055,1.122280716017352
2019-12-27 04:20:44.100672,9.75008623976656e-05,1.2246284037381916,1.7213309747794074,-1.2223935434454738,0.06229035565065519,1.1403738588364325
2019-12-28 10:38:30.027840,9.460126501942631e-05,1.2125511803423485,1.7213274841209034,-1.2103252214527114,0.062290362572128374,1.1620856386466882
2019-12-29 18:37:15.168863,9.130135461583802e-05,1.2071515632827305,1.7213239934623996,-1.2049264661952037,0.062290369085734834,1.185003133393861
2019-12-30 21:33:02.651904,8.790096232652413e-05,1.215276770337103,1.7213205028038954,-1.2130543239028544,0.062290371963266096,1.2043005808166896
2019-12-31 19:25:52.478687,8.54006557045794e-05,1.235718897713489,1.7213170121453916,-1.2335026934044206,0.06229037250117331,1.21998012518063
2020-01-01 03:50:48.563519,8.340016831678547e-05,1.272352288733938,1.7213135214868875,-1.270135719522239,0.06229037194463687,1.226009966819417
2020-01-02 10:08:34.473407,8.220053054529592e-05,1.2295299691923987,1.7213135214868875,-1.2273225922747164,0.0622903744993284,1.2477199717857552
2020-01-03 11:23:22.724447,8.070039094496215e-05,1.2630289879001317,1.7213100308283837,-1.2608252529417046,0.062290377010396615,1.2658099271581953
2020-01-04 19:22:07.835232,7.970076094339159e-05,1.2713010867962886,1.7213082854991315,-1.2690995377314946,0.062290383410114274,1.2887239385374645
2020-01-05 18:55:56.862912,7.670051083195214e-05,1.3139425519527226,1.7213047948406277,-1.311738596470673,0.062290385897785135,1.3056098753806207
2020-01-06 03:20:52.944288,7.530017871314343e-05,1.3664723397552765,1.7213030495113757,-1.3642659226722422,0.06229038764507005,1.3116406422114253
2020-01-07 04:35:41.185823,7.46005848410481e-05,1.3403708662801619,1.7213030495113757,-1.338168664490217,0.06229039049729188,1.329730039556229
2020-01-08 10:53:27.071519,7.110086957540203e-05,1.3341626797926307,1.7212995588528717,-1.3319656518426513,0.062290394273046994,1.351435919172626
2020-01-09 15:30:13.734719,6.790082665358618e-05,1.3549050713048385,1.7212978135236194,-1.3527169407637052,0.062290396069717424,1.3719381877173782
2020-01-10 03:17:08.242079,6.680038681705729e-05,1.432026100324509,1.7212925775358636,-1.42983338358889,0.06229039986989486,1.3803796658192928
2020-01-11 04:31:56.465471,6.580087766362976e-05,1.4142268631338173,1.7212908322066116,-1.4120410515305046,0.06229040311203046,1.3984683787603187
2020-01-12 10:49:42.323520,6.620129822114067e-05,1.4442340346437428,1.7212873415481078,-1.442048792186947,0.06229041040996149,1.4201739692013935
2020-01-13 13:45:29.746943,6.430104180319036e-05,1.4873281758741594,1.7212838508896036,-1.4851471195297723,0.062290413103654636,1.4394703233386503
2020-01-14 15:00:17.947872,6.360081630702912e-05,1.5363902368224092,1.7212803602310998,-1.5342123984049572,0.06229041641203673,1.4575570009264638
2020-01-15 11:12:08.502912,6.270075166130838e-05,1.572031682761739,1.7212803602310998,-1.5698527389881844,0.06229042173775665,1.4720283494371846
2020-01-16 00:40:02.205119,6.180045801656936e-05,1.6131825017523351,1.7212786149018477,-1.6110043767042388,0.06229042283539374,1.4816757687285433
2020-01-17 03:35:49.612127,6.050076015843108e-05,1.6067008677592092,1.7212751242433435,-1.6045252096350069,0.0622904249197636,1.500967639757732
2020-01-18 13:15:33.872832,6.0700620640881365e-05,1.6481194040970644,1.7212733789140917,-1.6459407419129093,0.062290426906173826,1.525083062860285
2020-01-19 04:24:26.785440,6.390024221323403e-05,1.7495365136218217,1.7212716335848397,-1.7473554010774883,0.06229042784533538,1.535937269439843
2020-01-20 03:58:15.756959,6.340042695206097e-05,1.7577628637732172,1.7212698882555877,-1.7555868538273742,0.06229043026840376,1.5528161852280524
2020-01-21 03:32:04.729344,6.410057969275068e-05,1.7983554330113052,1.7212663975970839,-1.7961728381441926,0.062290434983783706,1.5696966239347268
2020-01-22 11:30:49.768416,6.390085517324336e-05,1.8199455509371085,1.7212646522678317,-1.8177546589788331,0.062290438294549874,1.5926053786784096
2020-01-23 11:04:38.733024,6.550060071138076e-05,1.8789193951354164,1.7212611616093276,-1.8767415531338703,0.062290437830619876,1.6094860573138567
2020-01-24 10:38:27.696767,6.680078029300509e-05,1.91635815558282,1.7212576709508238,-1.9141755268691405,0.06229044256789077,1.6263647503366097
2020-01-25 13:34:15.076128,6.720080157703532e-05,1.9381384552358136,1.7212524349630678,-1.9359612570129219,0.06229044480491727,1.6456543009281468
2020-01-26 04:43:07.974047,7.000054581269507e-05,1.9948814529121313,1.7212489443045638,-1.9926980896504496,0.06229044993100426,1.6565064861442713
2020-01-27 04:16:56.925696,7.040095283039758e-05,1.9900885594510969,1.7212454536460597,-1.9879017598064284,0.0622904546699784,1.6733825647376868
2020-01-28 10:34:42.713760,7.260108486415255e-05,1.9977637706332159,1.7212419629875557,-1.9955763692624489,0.06229045738776535,1.6950830330064923
2020-01-29 05:05:34.021247,7.36004569957512e-05,2.0471959933357042,1.7212384723290517,-2.0450158249861285,0.0622904564580654,1.708346039778604
2020-01-30 02:58:23.753855,7.520058380944808e-05,2.052589383335659,1.721234981670548,-2.0503970977481467,0.062290461729305364,1.7240175273944727
2020-01-31 04:13:11.894304,7.800068318395036e-05,2.055982711049401,1.7212332363412959,-2.0537960635813546,0.062290464472357226,1.742099407705109
2020-02-01 03:47:00.820896,7.95006162255689e-05,2.0768721377141124,1.7212314910120439,-2.07468337932856,0.06229046771665964,1.7589771958913527
2020-02-02 10:04:46.583039,8.270073563867459e-05,2.0775831415870334,1.7212280003535398,-2.0753862629074478,0.062290472310026795,1.7806754783844934
