,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2021-05-11 02:56:42.929375,0.00039138371678358385,0.015015932847909797,0.00283741023396417,-2.3407163362114645,0.004374957412471253,2.1948011195683668
2021-05-12 14:44:55.532831,0.00038747642234814196,0.025603130803742512,0.002887980114995046,-5.512430630894796,0.004374953515645164,2.188419279110503
2021-05-13 13:08:34.742111,0.00038398531464851904,0.03704471165157857,0.0029180306236104405,-5.9201245497454,0.004374949702945966,2.1802405760145676
2021-05-14 01:26:42.703871,0.0003818919619592362,0.04281794640193539,0.0029320899875516096,-2.6917259168403875,0.004374946691160196,2.1755411144406986
2021-05-15 02:26:42.725760,0.00038058377501075955,0.042845318746850186,0.00296934617315114,-2.4094116392826983,0.0043749425453895084,2.172806234693427
2021-05-16 00:44:51.243360,0.000380185580698025,0.04536759933745102,0.003000141791256397,-2.8354013401963565,0.004374936290459618,2.167706519028168
2021-05-18 02:30:42.715583,0.0003808679049515119,0.04674961568770991,0.0030746181940375494,-2.334732234882831,0.004374925903796575,2.1629444070159556
2021-05-19 12:07:30.917280,0.00038607837220385583,0.04406781046075935,0.003126407381335866,-6.064268444188764,0.004374909854984872,2.152612532908395
2021-05-20 12:26:58.944192,0.00039188428692335926,0.04251065980223611,0.0031660299528875695,-5.953524502250174,0.0043748968667120395,2.1456136196162405
2021-05-21 11:11:22.020575,0.0003983852136266847,0.0408071454554488,0.0032037666850532292,-6.260040801481167,0.004374886009290781,2.140009119251292
2021-05-22 12:28:29.895744,0.00040558338837903,0.040258053308795894,0.0032445410199266264,-5.9000764359424505,0.004374875421421097,2.135046750811917
2021-05-23 14:45:32.607936,0.0004134825299636761,0.04077665800792581,0.0032916188195399225,-5.278049429241817,0.004374865045843423,2.1290714761835368
2021-05-24 14:14:32.770175,0.00042158420830526455,0.041223452186671,0.0033361334456735374,-5.391224487548096,0.004374856446887587,2.1231576963772927
2021-05-25 06:42:42.584256,0.00042928876204002906,0.04344336584105094,0.0033668908563445547,-1.0652529866394884,0.004374851156722002,2.118286833551321
2021-05-26 00:35:33.732672,0.00043438761046194033,0.048310334342709635,0.0034023443968876233,-2.6566651148005307,0.004374847570915596,2.115484029393316
2021-05-27 19:18:10.038240,0.0004401700649271013,0.05158781018121627,0.0034736300453077585,-4.01029644555331,0.00437484140097803,2.111115874792341
2021-05-28 13:10:41.431296,0.00045188702549307097,0.06398348235133772,0.0035159314101259123,-5.605920509359738,0.004374843623999351,2.1035599939042915
2021-05-29 09:59:42.612287,0.0004545846634816645,0.07399596010221754,0.0035521404818767716,-0.14713263777116392,0.004374844464812677,2.099344255028981
2021-05-30 01:21:18.789408,0.00045638852265406023,0.08420162107605812,0.0035817791076196296,-2.404864647111466,0.004374847023016524,2.0957933797566155
2021-05-31 01:28:19.437311,0.0004577817675624172,0.09377325625675725,0.0036238986531833125,-2.3632229737684916,0.004374847320548437,2.092213812208191
2021-06-01 10:05:42.833759,0.00045787499259258065,0.10822537524183437,0.003681386413015454,-0.09235884420970741,0.004374849190575334,2.087496987599838
2021-06-02 12:02:29.590368,0.0004551799105726014,0.12537563911511893,0.003728262282177646,-5.8593053869174625,0.004374854047869903,2.0820049882314757
2021-06-03 01:49:21.311903,0.0004524892535467087,0.13996901103398365,0.0037521863673808833,-2.2516882605398596,0.00437485829615821,2.077411265920128
2021-06-04 00:13:01.246080,0.000450982439253215,0.14960154355093427,0.0037906647915463745,-2.6635292546789224,0.004374858365683032,2.075119404475609
2021-06-05 00:36:02.591136,0.0004481807875458907,0.16227325691497313,0.003830609198615425,-2.555102436624415,0.004374859472246097,2.0717210423437478
2021-06-06 03:59:42.798912,0.00044307846554008496,0.17341401991927813,0.0038722264715043897,-1.6549739698607926,0.004374859883510144,2.0685081927108575
2021-06-07 09:41:42.677087,0.0004385766799513433,0.18486937340785622,0.0039214320490956935,-0.1498462980744666,0.004374858993236426,2.065181795773978
2021-06-08 08:42:42.747264,0.00043438197252497994,0.1950050141956405,0.003955942125727334,-0.397420334013578,0.004374857590272096,2.0614666054174116
2021-06-09 15:16:33.769343,0.0004307761454846585,0.20230443199425524,0.004005001769218927,-4.94503145880288,0.004374853984906777,2.058696449843578
2021-06-10 12:58:46.954272,0.0004274831390663377,0.20863393186085888,0.004041149823280041,-5.533401052676272,0.0043748503202013286,2.0548907963665504
2021-06-11 13:05:42.603935,0.0004257813013357832,0.21352866495554754,0.0040783149966884666,-5.487964722962749,0.004374845490182473,2.051819926209975
2021-06-12 02:52:43.843296,0.0004246893388406488,0.2162632232919195,0.004099764156210158,-1.8692742876870607,0.004374840904537689,2.0486831220832906
2021-06-13 10:17:42.874079,0.0003831769564268961,0.27939768095850837,0.0041514927590170616,-6.248324057776759,0.004375310112293029,2.0465388254844195
2021-06-14 02:31:42.816288,0.0003719884835887872,0.2773040326973126,0.004175411667657212,-1.980610795651124,0.004375222195796031,2.0424510588655203
2021-06-15 10:07:16.356576,0.00037377763005262655,0.27030653282441525,0.004228703551443392,-6.243598425933113,0.004375214990527999,2.04002006210915
2021-06-16 10:14:20.788799,0.0003772828545687775,0.2671905513378616,0.004265305343163655,-6.18752294224598,0.004375204410950778,2.035476594446702
2021-06-17 10:16:42.835583,0.0003826827606894345,0.26329432352764476,0.004305367195607675,-6.152379163901465,0.004375194417278336,2.032040807728908
2021-06-18 02:02:42.608831,0.0003882885975846013,0.25866909061401866,0.0043318498543686084,-2.0053833065877047,0.004375185223560819,2.0288106313677563
2021-06-19 12:18:48.663071,0.00039347495806020983,0.25756745294984273,0.004390472495313342,-5.5719911981093,0.004375176445959641,2.0264746435376377
2021-06-21 12:32:29.522687,0.0004020642463108058,0.25404993164980905,0.004473096969472451,-5.468735714045854,0.00437516146643337,2.0214166251271792
2021-06-22 09:37:42.553344,0.0004165838698789895,0.2551147655116152,0.004517112465990049,-6.210473302323171,0.004375151339169968,2.0147350080362605
2021-06-23 12:46:56.559648,0.0004221789248315055,0.2589799415713374,0.004567398518639078,-5.366102667351461,0.0043751469121469854,2.0118640937859076
2021-06-24 00:49:42.491711,0.000429890445525398,0.2661436246044423,0.004594608789821233,-2.2070136134125633,0.004375146320245609,2.0080024648957884
2021-06-25 01:16:42.585887,0.00043178046678247063,0.27105276989265586,0.004638019171905257,-2.07454285181762,0.004375143936891831,2.0061553213607413
2021-06-26 10:11:42.675936,0.0004359732658481807,0.2820159654425316,0.004699340809468141,-6.006932484256802,0.004375143370938968,2.002630931132001
2021-06-27 11:31:27.069887,0.0004388790443758109,0.30030842040772837,0.004746062806034019,-5.654352744017686,0.0043751469824260154,1.9980501633948105
2021-06-28 03:01:41.762784,0.00043888705015888546,0.31562346191282553,0.004776769140740743,-1.5960213459567294,0.004375150858228233,1.9946012516620812
2021-06-29 01:25:16.893119,0.0004378812430703531,0.3243236375758713,0.004816260644703035,-2.0073412242013227,0.00437515185222616,1.9927712594768459
2021-06-30 09:38:42.781919,0.0004362728811293136,0.3393175131754061,0.004871191192309546,-6.126182386741751,0.004375153010494205,1.9897973017686335
2021-07-01 11:59:29.119776,0.0004319778287668912,0.3580658419602499,0.0049137365115086516,-5.508030904223266,0.004375156621359176,1.98624530327609
2021-07-02 12:14:42.645119,0.0004282796044492904,0.37417873432314036,0.004953886794659256,-5.437571488385622,0.004375158594065792,1.9836983378519146
2021-07-03 00:10:06.004415,0.00042419001173826787,0.3870861003290924,0.004971562896417226,-2.318261176525385,0.004375160953821216,1.981605558634557
2021-07-04 02:57:42.567839,0.00042197758802217433,0.39621991000317064,0.005015799897883192,-1.5754032590808134,0.00437515901891358,1.9803818690225095
2021-07-05 03:50:57.663167,0.0004175792997786123,0.40909889648646025,0.005054509125948886,-1.335630188251594,0.004375158175802208,1.9781332812449088
2021-07-06 11:34:42.566304,0.0004135737706552426,0.4199508132358328,0.005104469307570858,-5.580793613644407,0.00437515500390392,1.9757487371691849
2021-07-07 19:35:08.746079,0.0004097737088947405,0.4303566676969877,0.005155605815955746,-3.468450094993309,0.004375150281099251,1.9724909854986326
2021-07-08 02:28:31.519776,0.0004059943860714017,0.4356411441832826,0.005162102771429203,-1.6622350002467021,0.004375147529007641,1.9696869437097053
2021-07-09 02:46:46.655327,0.0004052802195297146,0.4379223144449732,0.0052019923540078915,-1.5666593118879648,0.004375143383974855,1.9690754794309273
2021-07-10 09:36:06.744384,0.0004042749694962313,0.4404167685078453,0.005251435563557201,-6.041592230667316,0.004375135885958617,1.9666975840316492
2021-07-11 11:26:26.769407,0.00040407902648104284,0.4425086479778815,0.005290177145838469,-5.540411074932543,0.0043751269224082566,1.9635295608984593
2021-07-12 13:16:46.727904,0.00040527899119751525,0.44001407765948997,0.005330349469392553,-5.03551608446197,0.004375117926589413,1.96121700108103
2021-07-13 13:32:42.564191,0.0004080801746847122,0.43548900305966737,0.005367854578960598,-4.941793579297561,0.004375108277965496,1.959050690341886
2021-07-14 01:27:22.586976,0.0004117902051533464,0.4298752051257223,0.005385333924108039,-1.8072689533636854,0.0043751000469258615,1.9570523881831121
2021-07-15 01:34:19.418592,0.0004156800146950819,0.4267089706805956,0.005425234584842233,-1.755210692848424,0.0043750928894503984,1.9558651818019082
2021-07-16 09:54:42.712704,0.0004209729148101915,0.4233568580767618,0.005477610879920682,-5.826188654379925,0.004375081831172496,1.9536713586680643
2021-07-17 09:15:42.833951,0.0004275802007584011,0.41837577568922696,0.00551649778869759,-5.971500625686658,0.0043750704300537435,1.9506087420924298
2021-07-18 12:14:42.574272,0.00043367683324331086,0.4164967073570736,0.00556283900611905,-5.1669368865604275,0.004375061802885306,1.9483532402033858
2021-07-19 01:13:42.449663,0.00044038870276412966,0.41407476580110075,0.0055879330561283795,-1.7538026700782314,0.004375056039495523,1.9459992331783427
2021-07-20 12:29:41.142912,0.00044366904334947337,0.4180745601860455,0.005648534665901738,-5.0646897183633435,0.004375049815545541,1.944563612066206
2021-07-21 02:16:34.525055,0.0004521876757822419,0.4194385994062191,0.005676587083013081,-1.4448508087046896,0.004375047242657293,1.9412563687972901
2021-07-22 02:23:29.916384,0.000454178288263245,0.42530059692721045,0.005720375844559994,-1.401877985722308,0.004375044569042188,1.9399582613310862
2021-07-23 10:22:42.532608,0.00045797087620369107,0.4332965853428153,0.005777449286151628,-5.576782527625879,0.004375042588063564,1.9376125440156615
2021-07-24 13:01:42.869855,0.0004615754096474308,0.4482352318197131,0.005825988016630376,-4.875645827690816,0.004375043946127978,1.934481125735558
2021-07-25 02:44:20.114879,0.000461987272468021,0.46295346961391703,0.0058527991893597975,-1.2891101567065357,0.004375047379095399,1.9324448956202063
2021-07-26 13:16:42.765599,0.00046046797295223266,0.47020716269161394,0.005911054378595564,-4.794206198386438,0.004375046059157675,1.931194498967702
2021-07-27 13:18:32.941152,0.0004577777127278628,0.4925830765898812,0.005954229846337499,-4.788656311793305,0.004375050197719115,1.9285551066987894
2021-07-28 03:05:25.713311,0.00045438727520740667,0.5064298599355139,0.005976872751133923,-1.1830980783672107,0.004375053691575341,1.9270040115492568
2021-07-29 11:49:16.504031,0.00045236987360355017,0.5138099941101805,0.00603196305157693,-5.163357684181738,0.0043750521065023164,1.9259482313408829
2021-07-30 13:39:34.721567,0.0004466764532992569,0.5334126308349917,0.006074309931373277,-4.681066659228756,0.004375054471984526,1.9239263105670374
2021-07-31 13:34:42.792383,0.0004420784008314371,0.5482718767896152,0.0061111864085970306,-4.698405948561199,0.0043750550023573045,1.9223742397607517
2021-08-01 09:37:42.858336,0.0004378820580182032,0.5603023082367601,0.006141231654576431,-5.728620531575048,0.004375054631155228,1.9208726023684037
2021-08-02 12:17:20.027903,0.00043487630446293035,0.5698039916070451,0.006185726928257966,-5.020931687548748,0.0043750516863405075,1.9193193502061936
2021-08-03 02:04:11.771903,0.00043058787465020623,0.5797687297759223,0.0062038225825549265,-1.411611583602495,0.004375050367505551,1.917804384276697
2021-08-04 12:31:23.511359,0.0004281698626845989,0.5861285953762946,0.006260198915756311,-4.938652702156894,0.0043750451674279016,1.916712600239677
2021-08-05 12:38:25.097567,0.0004248790704185919,0.5931385389987509,0.006296614589301229,-4.895551688088738,0.004375039213797951,1.914572432062532
2021-08-06 02:01:42.705120,0.00042298843244305934,0.5956672843945409,0.0063166234854566475,-1.3820578619140846,0.004375034190598187,1.913184840401958
2021-08-07 14:35:41.275103,0.0004221684576661445,0.5956078555132379,0.0063773402451818605,-4.348082966256588,0.004375026538610422,1.9121541346324666
2021-08-08 02:39:15.451200,0.00042228958656832804,0.5922592410231438,0.006392900094618736,-1.1769689567349566,0.004375017712544706,1.910190601436131
2021-08-09 13:47:42.581760,0.00042316957845894105,0.5896851305200065,0.006451734650593339,-4.514787190611823,0.004375009159157587,1.9092411260937612
2021-08-10 01:09:54.638784,0.0004260900816730135,0.5827569885594148,0.006466779732337746,-1.5212012229089726,0.00437499905072603,1.9073751312272962
2021-08-11 03:00:12.612671,0.0004288773070169616,0.5792306023775016,0.00651084261734773,-1.0170719591572785,0.004374991677604125,1.9065236423916507
2021-08-12 10:15:42.708959,0.0004331722634933784,0.5741666116615413,0.006562066237705588,-5.370896435310989,0.004374980354820865,1.9047935096756023
2021-08-13 10:37:42.587327,0.00043807813252757925,0.566965825379299,0.00660434646318397,-5.248252355088097,0.004374969511161276,1.9027279481667285
2021-08-14 13:41:28.902623,0.00044327542780117917,0.5620855782479124,0.0066508908535251885,-4.420488037403132,0.004374960713883139,1.9010051876380472
2021-08-15 12:05:04.996319,0.0004492793951874603,0.5587324056129,0.0066899976765365235,-4.819963234329755,0.004374953306493997,1.8991832371658444
2021-08-16 00:08:34.106783,0.0004542887818637685,0.5575667341419474,0.006714102839599995,-1.6517901690119725,0.004374949662421658,1.8975701438524224
2021-08-17 00:15:37.118591,0.00045657744118245044,0.5612325653395518,0.0067575684796981365,-1.6064735911345318,0.004374945827709528,1.8965379534506952
2021-08-18 02:05:56.613120,0.0004608755967628226,0.5636629245537171,0.006804185005294987,-1.1073207001433136,0.004374942275166818,1.8947461635991376
2021-08-19 01:47:27.676031,0.00046467742636218876,0.5701787033036887,0.006847626719869988,-1.175834930723295,0.0043749407499660735,1.8929798883204307
2021-08-20 02:19:49.008000,0.0004668764952028108,0.5786199213685539,0.0068927363790253085,-1.024015444100784,0.004374940200130557,1.891378137596772
2021-08-21 02:26:52.797407,0.00046777684561392127,0.5895876201063632,0.0069374032512586675,-0.9854170667776678,0.004374940918980924,1.8898149439667313
2021-08-22 12:54:02.871071,0.00046716696790184323,0.6024546248909436,0.00700063219087413,-4.51881945072347,0.004374940833905344,1.8882428143230015
2021-08-23 13:01:01.434144,0.0004650770160256966,0.6242459539276101,0.0070456451505613174,-4.491082417613851,0.004374944335306276,1.886338262009642
2021-08-24 13:07:59.066687,0.0004617772239615724,0.6392920515031965,0.0070875455995472935,-4.457251120893084,0.004374946216497772,1.8850187954517974
2021-08-25 13:15:00.773856,0.0004578774751631091,0.6539751181018142,0.0071294480620721495,-4.422798584220526,0.0043749478791967975,1.8837412032616403
2021-08-26 13:22:00.154272,0.00045367775748880637,0.6685359561963341,0.007169601938605669,-4.388411942974131,0.00437494914950868,1.8824810817566646
2021-08-27 01:55:42.653855,0.00044918857468454913,0.6824342141880505,0.00718978259032401,-1.1035223128926255,0.004374951323259332,1.8813231964056782
2021-08-28 01:32:27.707712,0.0004473786515014222,0.6890319530782196,0.007228090854813405,-1.1939406259516776,0.004374949357381504,1.880532974657322
2021-08-29 11:59:40.884864,0.00044286930526079064,0.7025883379064688,0.007285249613247262,-4.727985484358192,0.004374947078129678,1.8791513854215731
2021-08-30 02:06:42.657407,0.0004367876612460614,0.7162039973226285,0.007304194141283386,-1.033984398397152,0.004374947102435853,1.877454337573543
2021-08-31 04:54:42.600672,0.00043447676477255463,0.7232863025516139,0.007348836471071204,-0.2879590936815477,0.004374943305004776,1.8764719171262998
2021-09-01 12:20:39.153984,0.0004308730564827033,0.7311829150574269,0.007398760175831493,-4.609259305863334,0.004374937788361714,1.8748611695529669
2021-09-02 12:27:40.850783,0.00042727952154861834,0.7348588716279078,0.007436725553138829,-4.563677691742025,0.004374931734720366,1.8734263099778545
2021-09-03 09:07:47.283168,0.00042538252278181087,0.7356980006454107,0.007470905798038569,-5.420836439821366,0.004374925189577807,1.8722434573516564
2021-09-04 12:53:42.711359,0.0004243765609531713,0.7358743134456076,0.00751811778041298,-4.414374767780084,0.004374917113140982,1.8711165603153483
2021-09-05 00:01:42.633696,0.0004244905580998713,0.7286800745347991,0.007534684210362203,-1.48340984066194,0.004374909182598144,1.869938388549036
2021-09-06 01:01:42.800736,0.00042567868466706054,0.7245754252497865,0.007577922539246675,-1.1990393441555396,0.0043749021035358725,1.8692289113218383
2021-09-07 09:35:59.014175,0.00042777198768454225,0.7183526556248842,0.007632951930924983,-5.207520226809932,0.004374890745979852,1.8677675232577875
2021-09-08 11:26:17.781216,0.00043077751423851904,0.7092359146805169,0.007680637667405241,-4.6969063680513345,0.004374878628095186,1.8659028645309172
2021-09-09 11:33:15.554591,0.0004349787299758245,0.7014841025547229,0.007723042125976538,-4.640169732427065,0.004374868880958128,1.8643698155192066
2021-09-10 09:16:42.704832,0.0004391805965675886,0.694779901557796,0.007762537004932348,-5.212390626996371,0.004374860749105562,1.8628607484217612
2021-09-11 13:48:37.833696,0.00044317422839137993,0.6900588033715779,0.00781625719349421,-3.9994824179355932,0.00437485330328023,1.8613143048747718
2021-09-12 14:03:50.509728,0.00044857778444334077,0.6860217067285236,0.007861203773749529,-3.910179813155499,0.004374846865372496,1.8595618408206824
2021-09-13 13:44:41.319744,0.00045297807566573544,0.6847777365241482,0.00790560084485904,-3.9741910026206764,0.004374842852807763,1.8579721971385361
2021-09-14 03:31:31.185407,0.0004568871301807265,0.6861615048371467,0.00793378418973066,-0.35671169669512537,0.004374841644344746,1.8565782558142592
2021-09-15 10:31:46.983072,0.0004581709875476401,0.6909427623794969,0.007989911280051066,-4.787917878813892,0.004374838808668009,1.855455555228091
2021-09-16 12:54:42.568415,0.0004615751707533142,0.6987951912708639,0.00804297903712635,-4.151762421954489,0.0043748384758099815,1.853716915772304
2021-09-17 09:02:13.987391,0.0004622810915006814,0.7102173944122632,0.008080977757776851,-5.161956650275236,0.004374840137572611,1.8523380484721916
2021-09-18 00:32:30.525791,0.00046108552332007377,0.721165710271693,0.008111342814335952,-1.1017966175328144,0.004374841708787427,1.851274836662357
2021-09-19 02:22:53.586047,0.00045907604303583883,0.7289220798277063,0.008157257852910467,-0.6088432803836117,0.004374842158965255,1.8504636761896207
2021-09-20 12:47:42.713664,0.0004562684824362175,0.7442416068223987,0.008219318950929599,-4.155324416828646,0.004374843028229657,1.8490378859262957
2021-09-21 12:42:42.609312,0.00045197854433242296,0.7670929611287306,0.008263892831138216,-4.181530174162756,0.004374846758878211,1.847469995943564
2021-09-22 12:23:42.525888,0.0004477791219046644,0.7818560120173256,0.008305384442295427,-4.261283335791946,0.004374848371326089,1.8462906838608886
2021-09-23 02:34:42.811680,0.0004434877232918569,0.7959158008699452,0.008328986472172036,-0.5510309343437223,0.004374850644356358,1.8452122322398046
2021-09-24 02:57:45.718848,0.00044117909040377874,0.8028636260645694,0.008369453723820548,-0.43929230933274166,0.004374849216692142,1.8443308243632115
2021-09-25 01:21:27.664415,0.00043678116785280047,0.8168084636942017,0.008406140017312751,-0.8563892282716488,0.004374849132548878,1.8431180247430936
2021-09-26 08:21:49.783968,0.00043257440425320206,0.8290889122931907,0.008457811882917832,-5.294586926633942,0.004374847094794159,1.8419623975125035
2021-09-27 10:12:12.376799,0.0004271791174892945,0.8406248515362634,0.008499433201156176,-4.80486098733372,0.004374844928822265,1.8405624249804138
2021-09-28 03:25:47.565696,0.00042298629281003564,0.8480065266593938,0.008526309189715127,-0.28906567330169075,0.004374842445022058,1.83941947357399
2021-09-29 03:32:44.951135,0.0003831813658031033,0.7464233470397188,0.00856450390003316,-0.13889586928353914,0.004375266152457644,1.8393173122854116
2021-09-30 08:49:52.272767,0.0003816773016444824,0.7315774899634057,0.008613674388139616,-5.001064706954349,0.004375233236570506,1.8381638342267355
2021-10-01 12:54:42.676416,0.00038087822363573945,0.7262586721093917,0.008660453978612776,-3.905810179622577,0.0043752266067852786,1.8370236713447377
2021-10-02 00:27:05.706719,0.00037899107337214865,0.7206226127887915,0.008678720003548739,-0.8695359643344283,0.004375218381218305,1.8358795422116148
2021-10-03 02:03:42.459839,0.0003793801427301605,0.7178488633007514,0.00872422741531028,-0.42590646084287176,0.004375211411714194,1.8352273974023394
2021-10-04 10:14:42.621215,0.0003805748938599606,0.7103450350531876,0.008781094238667067,-4.534410120650401,0.004375199984020218,1.8338699818181108
2021-10-05 13:10:42.710880,0.0003835787444703603,0.698441105934652,0.008829537771137153,-3.7334700754194494,0.004375187341414231,1.8323608788789962
2021-10-06 02:38:10.951871,0.0003879892287724482,0.6881321100917815,0.008856623269489647,-0.1886796928436052,0.0043751780547036535,1.8309075874285188
2021-10-07 13:05:19.340735,0.0003902722362086682,0.6848278124599962,0.008919491162862924,-3.7061161271473573,0.004375169883570732,1.8298876994796842
2021-10-08 12:40:15.059711,0.0003957806862233082,0.6732840221186551,0.008966833793454542,-3.7851501527194102,0.004375159605150357,1.8281768614840397
2021-10-09 00:55:42.657023,0.00039978985012917675,0.6673076250693135,0.008992422813028639,-0.560121221438072,0.004375154810943526,1.8270638655789941
2021-10-10 03:06:09.722880,0.0004019782037707331,0.6674889000855845,0.009041193544638094,-6.254536874554978,0.0043751510015451875,1.8262823276793876
2021-10-11 13:33:17.900928,0.00040617099387573494,0.664553994889806,0.009108043633657708,-3.4887204734574384,0.004375145612963585,1.824766908925468
2021-10-12 04:34:42.831263,0.0004104872149904026,0.6668227938773261,0.009140393601190745,-5.828659200478222,0.004375144916792987,1.8233088594831515
2021-10-13 13:28:42.702240,0.0004114719412650482,0.6722562170723154,0.009203093004871613,-3.4792889071251283,0.004375142303762953,1.8223420834101696
2021-10-14 01:50:39.968735,0.000412389440289187,0.683147762505695,0.009230000521203562,-0.24263863347001013,0.004375145524087482,1.8211531256058975
2021-10-15 02:20:42.705599,0.00041057918580480725,0.6899076719623061,0.009275678396000082,-0.0999009995241984,0.0043751447193971,1.8205093974184714
2021-10-16 02:04:37.361856,0.0004084799800701315,0.7021083990727439,0.009321464297816528,-0.16411934887694635,0.0043751462970090214,1.819525551594375
2021-10-17 14:22:42.690143,0.00040536968875086666,0.71536082267593,0.009388860525509895,-3.212692353694348,0.0043751465057674495,1.818490118515791
2021-10-18 12:38:48.750432,0.0003999817732598483,0.7387384743607068,0.009430620605020212,-3.6720205489891256,0.004375151228662277,1.8172412301178356
2021-10-19 01:06:42.608736,0.00039538996234460305,0.7522753948039365,0.009451850360428801,-0.4124676640539713,0.004375154082453068,1.8165095831582023
2021-10-20 01:10:26.834879,0.0003927807821448841,0.7571635879323084,0.009493114734975206,-0.38299790931018407,0.0043751531087804834,1.8159060052648197
2021-10-21 11:16:21.247968,0.00038777327426638884,0.7719550522605825,0.009552596407439407,-4.011475712802913,0.004375152335130178,1.814897033330803
2021-10-22 11:23:19.195008,0.000379881665936411,0.7923015591927434,0.009592710321816252,-3.9828367308596637,0.004375153689290296,1.81378665073431
2021-10-23 01:43:51.193919,0.00037478930442441487,0.8029468142095851,0.009613980984734465,-0.2275381611526477,0.004375153761201391,1.8130267907612896
2021-10-24 14:11:27.889728,0.0003725730536214149,0.8091279098979147,0.009677195238893798,-3.22765460442673,0.004375148870056919,1.8122769438637456
2021-10-25 01:52:42.657600,0.0003649915851909335,0.8185582919191664,0.009693110090580387,-0.16786465224115332,0.0043751480966271504,1.811282926693662
2021-10-26 10:07:34.262976,0.00036377690990502373,0.8228030408291759,0.009748368139981282,-4.272099626972879,0.004375142796878363,1.8106826678457797
2021-10-27 18:51:20.007936,0.0003591768474029168,0.8231336937828372,0.009801584640532908,-1.9623966329382814,0.0043751359520876575,1.809683132134573
2021-10-28 10:21:31.231871,0.00035578909496581756,0.8182289212662569,0.009828969281906274,-4.169884731959244,0.004375128747076849,1.808803988228758
2021-10-29 01:51:43.407071,0.0003549891002922583,0.8161867388690118,0.009853407181015756,-0.09733294245601076,0.004375123988398569,1.8082803872956288
2021-10-30 03:41:56.194367,0.00035418183095296026,0.8132036035843794,0.009899469401197687,-5.877297514799331,0.004375116517096209,1.8076088566427782
2021-10-31 10:42:24.686783,0.0003543780285382668,0.8028131719903098,0.009955677061134472,-4.008949829069761,0.00437510522542933,1.8067032011668926
2021-11-01 10:49:20.798687,0.0003567826323690989,0.7866227585096227,0.00999769389162309,-3.944110493865036,0.004375092661367313,1.8057005538683388
2021-11-02 10:56:23.174592,0.00035938239461037286,0.7748493236828752,0.01004308277080832,-3.8833237817070483,0.004375081574642696,1.8047807498745987
2021-11-03 09:19:57.179999,0.0003625834177014419,0.7634022997090121,0.0100871853939885,-4.275609716472472,0.004375071168380807,1.803865568882303
2021-11-04 12:53:34.878335,0.0003655793301892699,0.7530439747135274,0.010141646508504952,-3.3124397257197717,0.004375061448628884,1.803010561400758
2021-11-05 02:24:42.795647,0.0003700896978043838,0.7432421791759604,0.01017109360235246,-6.0359137117438175,0.004375054178901529,1.8020549645993997
2021-11-06 02:31:42.585599,0.00037198149876483625,0.7392442747717093,0.010217640398328435,-5.9834531255951475,0.004375049452362209,1.8014524184379284
2021-11-07 09:47:48.416927,0.00037567572396942945,0.7335690648889291,0.010280828238531001,-4.051612039997106,0.004375043246944781,1.800588529142968
2021-11-08 09:54:44.927135,0.0003799810359075638,0.7297031943447443,0.010332844607371602,-3.9993357090223416,0.004375039718839987,1.7997891300434112
2021-11-09 10:01:45.504192,0.00038208094110954866,0.7332988908433135,0.010381722179749338,-3.954231764176649,0.004375038408083341,1.7990002304836479
2021-11-10 10:08:45.249215,0.0003829809280218571,0.7405461499031292,0.01043234261130104,-3.9128520501676816,0.0043750383629856315,1.7982200706911693
2021-11-11 10:23:42.843263,0.0003823809179746705,0.7524709501532757,0.010481451306360403,-3.841340530454395,0.0043750392588672,1.7974770109204163
2021-11-12 08:38:57.078240,0.000380082666651088,0.7650462696077495,0.010525072187776801,-4.294364463414187,0.004375041154366221,1.7968018347900523
2021-11-13 14:58:56.205696,0.0003766766973733251,0.7776761586589329,0.010582919179689974,-2.62654483899,0.004375041708075076,1.7961435730014197
2021-11-14 01:59:28.862880,0.00037129172668529364,0.7942876014486858,0.010606532429307366,-6.03565101360789,0.004375047720943253,1.7955414454989107
2021-11-15 02:06:26.644031,0.00036858204802319897,0.799206956184409,0.010648788997469329,-5.992448957778396,0.004375046731519452,1.795132588054561
2021-11-16 02:13:19.523711,0.00036378241500214083,0.8134134930982369,0.010692425178214091,-5.958706731369656,0.004375048431165075,1.794542679946409
2021-11-17 04:40:42.695903,0.00035888112131640296,0.8273922527246997,0.010738438885974966,-5.3099588862550515,0.004375049142798755,1.7939299147234298
2021-11-18 11:03:59.643071,0.00035307886918553485,0.8423198274684883,0.010790742532040388,-3.630013659607152,0.004375048754892781,1.7932841871949643
2021-11-19 11:10:58.740096,0.0003458837605869394,0.8585047777681262,0.010832072368801257,-3.5976918317876727,0.004375049034528406,1.7925861492890904
2021-11-20 10:42:42.677855,0.00034078448208634877,0.8665532878126917,0.010871185907737552,-3.711614502275452,0.004375047152915088,1.7920281398091515
2021-11-21 11:24:53.451360,0.0003364839742654805,0.8717930336843098,0.010913400500434833,-3.5145050278791548,0.0043750440169960155,1.79146690798325
2021-11-22 13:15:10.986335,0.00033238347186396295,0.8746300848479381,0.010957292760275242,-3.016942691617303,0.004375039839619918,1.790860677351607
2021-11-23 03:01:56.564832,0.000328591277315388,0.8738404342025327,0.010979696746562224,-5.681512017086152,0.004375036193341586,1.790344757578975
